Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8184104240138124,0.016666666666666666,1.0,0.5042016806722689,1.0
0.7889760513089142,0.06666666666666667,1.0,0.5172413793103449,1.0
0.7715680043070027,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.7465097926656532,0.08333333333333333,0.9666666666666667,0.5132743362831859,0.7142857142857143
0.7452631269785013,0.08333333333333333,0.95,0.5089285714285714,0.625
0.6826606857965015,0.21666666666666667,0.95,0.5480769230769231,0.8125
0.6731760176346476,0.21666666666666667,0.9333333333333333,0.5436893203883495,0.7647058823529411
0.6722096163028223,0.23333333333333334,0.9333333333333333,0.5490196078431373,0.7777777777777778
0.6550501877426282,0.23333333333333334,0.9166666666666666,0.5445544554455446,0.7368421052631579
0.6342175021175813,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.621751987986685,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.6215012770551209,0.2833333333333333,0.8833333333333333,0.5520833333333334,0.7083333333333334
0.6180420486614908,0.2833333333333333,0.8666666666666667,0.5473684210526316,0.68
0.5920103615472149,0.31666666666666665,0.8666666666666667,0.5591397849462365,0.7037037037037037
0.5887939122865639,0.31666666666666665,0.8333333333333334,0.5494505494505495,0.6551724137931034
0.5866109789311271,0.35,0.8333333333333334,0.5617977528089888,0.6774193548387096
0.567084356890252,0.35,0.7833333333333333,0.5465116279069767,0.6176470588235294
0.555353142490221,0.38333333333333336,0.7833333333333333,0.5595238095238095,0.6388888888888888
0.5483894223889471,0.38333333333333336,0.75,0.5487804878048781,0.6052631578947368
0.5367300001914088,0.4666666666666667,0.75,0.5844155844155844,0.6511627906976745
0.5352011588583182,0.4666666666666667,0.7333333333333333,0.5789473684210527,0.6363636363636364
0.5247683783358573,0.5666666666666667,0.7333333333333333,0.6285714285714286,0.68
0.5236549690846068,0.5666666666666667,0.7166666666666667,0.6231884057971014,0.6666666666666666
0.5222130312494863,0.6,0.7166666666666667,0.6417910447761194,0.6792452830188679
0.5201871822032855,0.6,0.6666666666666666,0.625,0.6428571428571429
0.5188761016199458,0.6166666666666667,0.6666666666666666,0.6349206349206349,0.6491228070175439
0.5157733056056941,0.6166666666666667,0.5666666666666667,0.5964912280701754,0.5873015873015873
0.5150409968723357,0.6333333333333333,0.5666666666666667,0.6071428571428571,0.59375
0.5145734239423081,0.6333333333333333,0.55,0.6,0.5846153846153846
0.5144226924203577,0.65,0.55,0.6111111111111112,0.5909090909090909
0.513176931787775,0.65,0.5166666666666667,0.5961538461538461,0.5735294117647058
0.5068021601599367,0.7,0.5166666666666667,0.6326530612244898,0.5915492957746479
0.5031979659069518,0.7,0.4666666666666667,0.6086956521739131,0.5675675675675675
0.5031184984151805,0.7166666666666667,0.4666666666666667,0.6222222222222222,0.5733333333333334
0.5020247975590078,0.7166666666666667,0.45,0.6136363636363636,0.5657894736842105
0.5014083457655445,0.7333333333333333,0.45,0.627906976744186,0.5714285714285714
0.5004940533284251,0.7333333333333333,0.4166666666666667,0.6097560975609756,0.5569620253164557
0.49805060757943914,0.75,0.4166666666666667,0.625,0.5625
0.4950280755932385,0.75,0.35,0.5833333333333334,0.5357142857142857
0.4911919715158197,0.7833333333333333,0.35,0.6176470588235294,0.5465116279069767
0.49066981456882447,0.7833333333333333,0.3333333333333333,0.6060606060606061,0.5402298850574713
0.4903016825319241,0.8,0.3333333333333333,0.625,0.5454545454545454
0.48211065448898205,0.8,0.26666666666666666,0.5714285714285714,0.5217391304347826
0.47954662688590244,0.8166666666666667,0.26666666666666666,0.5925925925925926,0.5268817204301075
0.47891638963044086,0.8166666666666667,0.25,0.5769230769230769,0.5212765957446809
0.4781221167671395,0.8333333333333334,0.25,0.6,0.5263157894736842
0.4756257278132858,0.8333333333333334,0.2,0.5454545454545454,0.5102040816326531
0.4724231459070969,0.85,0.2,0.5714285714285714,0.5151515151515151
0.46456837280632957,0.85,0.15,0.5,0.5
0.4528914294237137,0.9,0.15,0.6,0.5142857142857142
0.43262366568505406,0.9,0.11666666666666667,0.5384615384615384,0.5046728971962616
0.42669583121648297,0.95,0.11666666666666667,0.7,0.5181818181818182
0.42305062487667333,0.95,0.1,0.6666666666666666,0.5135135135135135
0.41619760114288784,0.9666666666666667,0.1,0.75,0.5178571428571429
0.4044140173218042,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.4012141022144587,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.3952324853674192,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.37680240640609874,1.0,0.03333333333333333,1.0,0.5084745762711864
0.2720257260491949,1.0,0.0,0,0.5
