Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8396940003732101,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8154305405329612,0.03389830508474576,1.0,0.5086206896551724,1.0
0.8060293921820589,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.7923737327527048,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.7854700122227178,0.06779661016949153,0.9491525423728814,0.5045045045045045,0.5714285714285714
0.7726308903585293,0.1016949152542373,0.9491525423728814,0.5137614678899083,0.6666666666666666
0.7673383265163926,0.1016949152542373,0.9322033898305084,0.5092592592592593,0.6
0.7506269262504518,0.13559322033898305,0.9322033898305084,0.5188679245283019,0.6666666666666666
0.7427339353751625,0.13559322033898305,0.8983050847457628,0.5096153846153846,0.5714285714285714
0.6760394532246574,0.3220338983050847,0.8983050847457628,0.5698924731182796,0.76
0.6755016966808871,0.3220338983050847,0.8813559322033898,0.5652173913043478,0.7307692307692307
0.6682561680378489,0.3728813559322034,0.8813559322033898,0.5842696629213483,0.7586206896551724
0.6543986936141503,0.3728813559322034,0.847457627118644,0.5747126436781609,0.7096774193548387
0.6515937901443235,0.4067796610169492,0.847457627118644,0.5882352941176471,0.7272727272727273
0.6258021001229048,0.4067796610169492,0.7966101694915254,0.573170731707317,0.6666666666666666
0.6189179154030338,0.4406779661016949,0.7966101694915254,0.5875,0.6842105263157895
0.6134880229918175,0.4406779661016949,0.7796610169491526,0.5822784810126582,0.6666666666666666
0.6057000798581218,0.4915254237288136,0.7796610169491526,0.6052631578947368,0.6904761904761905
0.6049574484165603,0.4915254237288136,0.7627118644067796,0.6,0.6744186046511628
0.5927532676770386,0.5423728813559322,0.7627118644067796,0.625,0.6956521739130435
0.5881534833766722,0.5423728813559322,0.7457627118644068,0.6197183098591549,0.6808510638297872
0.5619922886614406,0.6779661016949152,0.7457627118644068,0.6984126984126984,0.7272727272727273
0.5570391796045306,0.6779661016949152,0.711864406779661,0.6885245901639344,0.7017543859649122
0.5485982235458284,0.6949152542372882,0.711864406779661,0.7,0.7068965517241379
0.5473632610281229,0.6949152542372882,0.6949152542372882,0.6949152542372882,0.6949152542372882
0.5402941155389127,0.7457627118644068,0.6949152542372882,0.7321428571428571,0.7096774193548387
0.5344620827851615,0.7457627118644068,0.6779661016949152,0.7272727272727273,0.6984126984126984
0.5285327167167578,0.7966101694915254,0.6779661016949152,0.7692307692307693,0.7121212121212122
0.5115383121968713,0.7966101694915254,0.6440677966101694,0.76,0.6911764705882353
0.5028293801846295,0.8305084745762712,0.6440677966101694,0.7916666666666666,0.7
0.4931442736663027,0.8305084745762712,0.6271186440677966,0.7872340425531915,0.6901408450704225
0.4911379708918186,0.847457627118644,0.6271186440677966,0.8043478260869565,0.6944444444444444
0.4885703017906478,0.847457627118644,0.6101694915254238,0.8,0.684931506849315
0.47855445750983183,0.864406779661017,0.6101694915254238,0.8181818181818182,0.6891891891891891
0.4717339147160129,0.864406779661017,0.5932203389830508,0.813953488372093,0.68
0.460997549020508,0.8813559322033898,0.5932203389830508,0.8333333333333334,0.6842105263157895
0.3943106264625953,0.8813559322033898,0.4576271186440678,0.7941176470588235,0.6190476190476191
0.38897316405066995,0.9152542372881356,0.4576271186440678,0.84375,0.627906976744186
0.35399609242660257,0.9152542372881356,0.3898305084745763,0.8214285714285714,0.6
0.3309870954626322,0.9322033898305084,0.3898305084745763,0.8518518518518519,0.6043956043956044
0.2889513509481845,0.9322033898305084,0.3220338983050847,0.8260869565217391,0.5789473684210527
0.25810104870873485,0.9661016949152542,0.3220338983050847,0.9047619047619048,0.5876288659793815
0.25483980635245307,0.9661016949152542,0.3050847457627119,0.9,0.5816326530612245
0.22974605917596397,0.9830508474576272,0.3050847457627119,0.9473684210526315,0.5858585858585859
0.04036634065168778,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.032719352130096246,1.0,0.05084745762711865,1.0,0.5130434782608696
0.007886701547868817,1.0,0.0,0,0.5
