Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7151047956570603,0.0,0.9833333333333333,0.5042735042735043,0.0
0.6156851177210955,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.6043619954613203,0.017241379310344827,0.9666666666666667,0.5043478260869565,0.3333333333333333
0.5929538314791004,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.5849865287889008,0.08620689655172414,0.95,0.5181818181818182,0.625
0.5659142262234365,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.5631049885488345,0.10344827586206896,0.9333333333333333,0.5185185185185185,0.6
0.5596737255344199,0.1206896551724138,0.9333333333333333,0.5233644859813084,0.6363636363636364
0.5518464093644568,0.1206896551724138,0.9,0.5142857142857142,0.5384615384615384
0.5438324799265527,0.15517241379310345,0.9,0.5242718446601942,0.6
0.5430732593390879,0.15517241379310345,0.8833333333333333,0.5196078431372549,0.5625
0.5244182188059974,0.25862068965517243,0.8833333333333333,0.5520833333333334,0.6818181818181818
0.5227986975613741,0.25862068965517243,0.8666666666666667,0.5473684210526316,0.6521739130434783
0.5102394093551958,0.3103448275862069,0.8666666666666667,0.5652173913043478,0.6923076923076923
0.5068496771344829,0.3103448275862069,0.85,0.5604395604395604,0.6666666666666666
0.49795091865641483,0.3793103448275862,0.85,0.5862068965517241,0.7096774193548387
0.4965732778987634,0.3793103448275862,0.8166666666666667,0.5764705882352941,0.6666666666666666
0.48732777059824434,0.41379310344827586,0.8166666666666667,0.5903614457831325,0.6857142857142857
0.48689786399159235,0.41379310344827586,0.8,0.5853658536585366,0.6666666666666666
0.48441455210663825,0.43103448275862066,0.8,0.5925925925925926,0.6756756756756757
0.4821610696837947,0.43103448275862066,0.7833333333333333,0.5875,0.6578947368421053
0.4813114196061507,0.4482758620689655,0.7833333333333333,0.5949367088607594,0.6666666666666666
0.4790096863725065,0.4482758620689655,0.75,0.5844155844155844,0.6341463414634146
0.47745342967549,0.46551724137931033,0.75,0.5921052631578947,0.6428571428571429
0.4760351638818745,0.46551724137931033,0.7333333333333333,0.5866666666666667,0.627906976744186
0.47316432050679325,0.5,0.7333333333333333,0.6027397260273972,0.6444444444444445
0.4723971587409319,0.5,0.7166666666666667,0.5972222222222222,0.6304347826086957
0.47167386587303894,0.5344827586206896,0.7166666666666667,0.6142857142857143,0.6458333333333334
0.4715755812731186,0.5344827586206896,0.7,0.6086956521739131,0.6326530612244898
0.47116883454212805,0.5517241379310345,0.7,0.6176470588235294,0.64
0.46270859107395296,0.5517241379310345,0.6666666666666666,0.6060606060606061,0.6153846153846154
0.4506170022461623,0.603448275862069,0.6666666666666666,0.6349206349206349,0.6363636363636364
0.4494724509450235,0.603448275862069,0.65,0.6290322580645161,0.625
0.4482425891809844,0.6206896551724138,0.65,0.639344262295082,0.631578947368421
0.44248500333734847,0.6206896551724138,0.6333333333333333,0.6333333333333333,0.6206896551724138
0.43705136669119576,0.6379310344827587,0.6333333333333333,0.6440677966101694,0.6271186440677966
0.4331250762569437,0.6379310344827587,0.6,0.631578947368421,0.6065573770491803
0.43278108630015005,0.6551724137931034,0.6,0.6428571428571429,0.6129032258064516
0.4267522780009141,0.6551724137931034,0.5666666666666667,0.6296296296296297,0.59375
0.42640672770670984,0.6724137931034483,0.5666666666666667,0.6415094339622641,0.6
0.4257955099287417,0.6724137931034483,0.55,0.6346153846153846,0.5909090909090909
0.42446043749959445,0.7241379310344828,0.55,0.673469387755102,0.6086956521739131
0.4093066060764201,0.7241379310344828,0.5166666666666667,0.6595744680851063,0.5915492957746479
0.4082791133135664,0.7413793103448276,0.5166666666666667,0.6739130434782609,0.5972222222222222
0.40244961612075253,0.7413793103448276,0.5,0.6666666666666666,0.589041095890411
0.3987833806478026,0.7758620689655172,0.5,0.6976744186046512,0.6
0.39336803968717565,0.7758620689655172,0.4666666666666667,0.6829268292682927,0.5844155844155844
0.39037912247783424,0.8103448275862069,0.4666666666666667,0.717948717948718,0.5949367088607594
0.3776468425652197,0.8103448275862069,0.43333333333333335,0.7027027027027027,0.5802469135802469
0.3754820484959287,0.8275862068965517,0.43333333333333335,0.7222222222222222,0.5853658536585366
0.35836097643592413,0.8275862068965517,0.35,0.6774193548387096,0.5517241379310345
0.3566470747529896,0.8448275862068966,0.35,0.7,0.5568181818181818
0.34860310282054535,0.8448275862068966,0.3,0.6666666666666666,0.5384615384615384
0.3414642354680242,0.8793103448275862,0.3,0.72,0.5483870967741935
0.33596477075812714,0.8793103448275862,0.25,0.6818181818181818,0.53125
0.33314861587516875,0.9137931034482759,0.25,0.75,0.5408163265306123
0.3310470363401466,0.9137931034482759,0.21666666666666667,0.7222222222222222,0.53
0.33005750039498616,0.9310344827586207,0.21666666666666667,0.7647058823529411,0.5346534653465347
0.31994016387934027,0.9310344827586207,0.2,0.75,0.5294117647058824
0.3187601798313485,0.9655172413793104,0.2,0.8571428571428571,0.5384615384615384
0.28879433482484285,0.9655172413793104,0.11666666666666667,0.7777777777777778,0.5137614678899083
0.2835637180717708,0.9827586206896551,0.11666666666666667,0.875,0.5181818181818182
0.2581480616940001,0.9827586206896551,0.016666666666666666,0.5,0.49137931034482757
0.24066154355580652,1.0,0.016666666666666666,1.0,0.49572649572649574
0.2266680117663672,1.0,0.0,0,0.4915254237288136
