Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.6558878464439981,0.017543859649122806,1.0,0.5087719298245614,1.0
0.6477907947992815,0.07017543859649122,1.0,0.5225225225225225,1.0
0.6468435141132629,0.07017543859649122,0.9827586206896551,0.5181818181818182,0.8
0.6366276508756276,0.14035087719298245,0.9827586206896551,0.5377358490566038,0.8888888888888888
0.6298571076171939,0.14035087719298245,0.9655172413793104,0.5333333333333333,0.8
0.6292558810812664,0.15789473684210525,0.9655172413793104,0.5384615384615384,0.8181818181818182
0.6225438985425643,0.15789473684210525,0.9137931034482759,0.5247524752475248,0.6428571428571429
0.6098037850072343,0.22807017543859648,0.9137931034482759,0.5463917525773195,0.7222222222222222
0.6096085598138188,0.22807017543859648,0.896551724137931,0.5416666666666666,0.6842105263157895
0.6062076869160958,0.2807017543859649,0.896551724137931,0.5591397849462365,0.7272727272727273
0.6059035683965449,0.2807017543859649,0.8793103448275862,0.5543478260869565,0.6956521739130435
0.6015947130933418,0.2982456140350877,0.8793103448275862,0.5604395604395604,0.7083333333333334
0.6009276784443889,0.2982456140350877,0.8620689655172413,0.5555555555555556,0.68
0.5983034393703669,0.3508771929824561,0.8620689655172413,0.5747126436781609,0.7142857142857143
0.5959577430636861,0.3508771929824561,0.8103448275862069,0.5595238095238095,0.6451612903225806
0.5948024722536238,0.3684210526315789,0.8103448275862069,0.5662650602409639,0.65625
0.5948017500785664,0.3684210526315789,0.7931034482758621,0.5609756097560976,0.6363636363636364
0.5900322031746259,0.49122807017543857,0.7931034482758621,0.6133333333333333,0.7
0.5897378694068902,0.49122807017543857,0.7758620689655172,0.6081081081081081,0.6829268292682927
0.5844844804682693,0.5964912280701754,0.7758620689655172,0.6617647058823529,0.723404255319149
0.5807643748595283,0.5964912280701754,0.7413793103448276,0.6515151515151515,0.6938775510204082
0.5798450168900523,0.6140350877192983,0.7413793103448276,0.6615384615384615,0.7
0.5797424775126504,0.6140350877192983,0.7241379310344828,0.65625,0.6862745098039216
0.5790743831115213,0.631578947368421,0.7241379310344828,0.6666666666666666,0.6923076923076923
0.5788378416434479,0.631578947368421,0.7068965517241379,0.6612903225806451,0.6792452830188679
0.5752902618775391,0.7017543859649122,0.7068965517241379,0.7068965517241379,0.7017543859649122
0.5746734681383157,0.7017543859649122,0.6896551724137931,0.7017543859649122,0.6896551724137931
0.5715535639990696,0.7719298245614035,0.6896551724137931,0.7547169811320755,0.7096774193548387
0.5692029183499707,0.7719298245614035,0.6379310344827587,0.74,0.676923076923077
0.5687841724816122,0.7894736842105263,0.6379310344827587,0.7551020408163265,0.6818181818181818
0.5675790828560415,0.7894736842105263,0.6206896551724138,0.75,0.6716417910447762
0.5653224342166354,0.8245614035087719,0.6206896551724138,0.782608695652174,0.6811594202898551
0.5625378468839751,0.8245614035087719,0.5689655172413793,0.7674418604651163,0.6527777777777778
0.5604133854793687,0.8947368421052632,0.5689655172413793,0.8461538461538461,0.6710526315789473
0.5592948953044817,0.8947368421052632,0.5,0.8285714285714286,0.6375
0.5589217058671591,0.9122807017543859,0.5,0.8529411764705882,0.6419753086419753
0.5585160703810383,0.9122807017543859,0.46551724137931033,0.84375,0.6265060240963856
0.5572244365542403,0.9473684210526315,0.46551724137931033,0.9,0.6352941176470588
0.5564553134435435,0.9473684210526315,0.4482758620689655,0.896551724137931,0.627906976744186
0.5555504590437731,0.9824561403508771,0.4482758620689655,0.9629629629629629,0.6363636363636364
0.5534224615034891,0.9824561403508771,0.43103448275862066,0.9615384615384616,0.6292134831460674
0.5522254269045931,1.0,0.43103448275862066,1.0,0.6333333333333333
0.5055145969191341,1.0,0.0,0,0.4956521739130435
