Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.5068536867963866,0.016666666666666666,1.0,0.5,1.0
0.49908416953941587,0.1,1.0,0.5221238938053098,1.0
0.4983575939907088,0.1,0.9491525423728814,0.509090909090909,0.6666666666666666
0.4968631153953672,0.2,0.9491525423728814,0.5384615384615384,0.8
0.4965377502116762,0.2,0.9322033898305084,0.5339805825242718,0.75
0.4963991293496888,0.21666666666666667,0.9322033898305084,0.5392156862745098,0.7647058823529411
0.4960736319404199,0.21666666666666667,0.8983050847457628,0.53,0.6842105263157895
0.49499674201072785,0.25,0.8983050847457628,0.5408163265306123,0.7142857142857143
0.4949645287287458,0.25,0.8813559322033898,0.5360824742268041,0.6818181818181818
0.49458382722982785,0.2833333333333333,0.8813559322033898,0.5473684210526316,0.7083333333333334
0.4932705376767408,0.2833333333333333,0.8135593220338984,0.5274725274725275,0.6071428571428571
0.4926535965983404,0.3,0.8135593220338984,0.5333333333333333,0.6206896551724138
0.4920986299222284,0.3,0.7966101694915254,0.5280898876404494,0.6
0.4917527249419295,0.31666666666666665,0.7966101694915254,0.5340909090909091,0.6129032258064516
0.49115219231512597,0.31666666666666665,0.7796610169491526,0.5287356321839081,0.59375
0.4909702539276459,0.3333333333333333,0.7796610169491526,0.5348837209302325,0.6060606060606061
0.4906995352081474,0.3333333333333333,0.7627118644067796,0.5294117647058824,0.5882352941176471
0.4897925849431761,0.4,0.7627118644067796,0.5555555555555556,0.631578947368421
0.48947153912668856,0.4,0.7288135593220338,0.5443037974683544,0.6
0.4894425958351824,0.43333333333333335,0.7288135593220338,0.5584415584415584,0.6190476190476191
0.4886250153839706,0.43333333333333335,0.6779661016949152,0.5405405405405406,0.5777777777777777
0.48777732728458495,0.45,0.6779661016949152,0.547945205479452,0.5869565217391305
0.48698864767815014,0.45,0.6440677966101694,0.5352112676056338,0.5625
0.4866860516016284,0.4666666666666667,0.6440677966101694,0.5428571428571428,0.5714285714285714
0.4849914447225351,0.4666666666666667,0.6101694915254238,0.5294117647058824,0.5490196078431373
0.4849753018880615,0.48333333333333334,0.6101694915254238,0.5373134328358209,0.5576923076923077
0.48483069714686916,0.48333333333333334,0.5932203389830508,0.5303030303030303,0.5471698113207547
0.48450322515867156,0.5166666666666667,0.5932203389830508,0.546875,0.5636363636363636
0.48392305877536385,0.5166666666666667,0.5423728813559322,0.5245901639344263,0.5344827586206896
0.4836278071380552,0.5333333333333333,0.5423728813559322,0.5333333333333333,0.5423728813559322
0.48277958649241126,0.5333333333333333,0.5084745762711864,0.5172413793103449,0.5245901639344263
0.48178772213591176,0.5666666666666667,0.5084745762711864,0.5357142857142857,0.5396825396825397
0.481236819758772,0.5666666666666667,0.4915254237288136,0.5272727272727272,0.53125
0.4796619042811304,0.6333333333333333,0.4915254237288136,0.5686274509803921,0.5588235294117647
0.4794630621155146,0.6333333333333333,0.4745762711864407,0.56,0.5507246376811594
0.47900735517414333,0.65,0.4745762711864407,0.5714285714285714,0.5571428571428572
0.4785946493332941,0.65,0.4576271186440678,0.5625,0.5492957746478874
0.47831867485472607,0.6666666666666666,0.4576271186440678,0.574468085106383,0.5555555555555556
0.47752097868728904,0.6666666666666666,0.423728813559322,0.5555555555555556,0.5405405405405406
0.4765798137309148,0.7166666666666667,0.423728813559322,0.5952380952380952,0.5584415584415584
0.4763409988573486,0.7166666666666667,0.4067796610169492,0.5853658536585366,0.5512820512820513
0.4741420170246819,0.75,0.4067796610169492,0.6153846153846154,0.5625
0.47212075357800015,0.75,0.3728813559322034,0.5945945945945946,0.5487804878048781
0.4695695503639922,0.7666666666666667,0.3728813559322034,0.6111111111111112,0.5542168674698795
0.4683287032541425,0.7666666666666667,0.3559322033898305,0.6,0.5476190476190477
0.46827154915501173,0.7833333333333333,0.3559322033898305,0.6176470588235294,0.5529411764705883
0.4682262034016495,0.7833333333333333,0.3389830508474576,0.6060606060606061,0.5465116279069767
0.46814019782434474,0.8,0.3389830508474576,0.625,0.5517241379310345
0.46705031094237826,0.8,0.3050847457627119,0.6,0.5393258426966292
0.4661131530954763,0.8166666666666667,0.3050847457627119,0.6206896551724138,0.5444444444444444
0.4623646492743355,0.8166666666666667,0.2542372881355932,0.5769230769230769,0.5268817204301075
0.4607930560839499,0.85,0.2542372881355932,0.625,0.5368421052631579
0.4604764136209374,0.85,0.22033898305084745,0.5909090909090909,0.5257731958762887
0.45443576014914305,0.8833333333333333,0.22033898305084745,0.65,0.5353535353535354
0.43255874992820365,0.8833333333333333,0.11864406779661017,0.5,0.5047619047619047
0.40255639304391916,0.95,0.11864406779661017,0.7,0.5229357798165137
0.38005070694192883,0.95,0.0847457627118644,0.625,0.5135135135135135
0.3382759039252635,1.0,0.0847457627118644,1.0,0.5263157894736842
0.19658781611820986,1.0,0.0,0,0.5042016806722689
