Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.7227675350637671,0.0,0.9830508474576272,0.5,0.0
0.6727310213010659,0.0,0.9322033898305084,0.48672566371681414,0.0
0.6702149716365117,0.017241379310344827,0.9322033898305084,0.49107142857142855,0.2
0.6606466448199922,0.017241379310344827,0.8813559322033898,0.47706422018348627,0.125
0.6509068768079298,0.06896551724137931,0.8813559322033898,0.49056603773584906,0.36363636363636365
0.6477333308190678,0.06896551724137931,0.864406779661017,0.4857142857142857,0.3333333333333333
0.623298356196439,0.15517241379310345,0.864406779661017,0.51,0.5294117647058824
0.6231363067059044,0.15517241379310345,0.847457627118644,0.5050505050505051,0.5
0.5900087869432258,0.25862068965517243,0.847457627118644,0.5376344086021505,0.625
0.5874777703832593,0.25862068965517243,0.8305084745762712,0.532608695652174,0.6
0.5811248127338607,0.3275862068965517,0.8305084745762712,0.5568181818181818,0.6551724137931034
0.5803511928617158,0.3275862068965517,0.8135593220338984,0.5517241379310345,0.6333333333333333
0.5735393209920674,0.39655172413793105,0.8135593220338984,0.5783132530120482,0.6764705882352942
0.5706347225170298,0.39655172413793105,0.7796610169491526,0.5679012345679012,0.6388888888888888
0.5696397643537965,0.41379310344827586,0.7796610169491526,0.575,0.6486486486486487
0.5672162364172495,0.41379310344827586,0.7627118644067796,0.569620253164557,0.631578947368421
0.5605043960234168,0.4827586206896552,0.7627118644067796,0.6,0.6666666666666666
0.5586431433490773,0.4827586206896552,0.7288135593220338,0.589041095890411,0.6363636363636364
0.556383349465557,0.5344827586206896,0.7288135593220338,0.6142857142857143,0.6595744680851063
0.5477553919390397,0.5344827586206896,0.6949152542372882,0.6029411764705882,0.6326530612244898
0.5460332981744647,0.5517241379310345,0.6949152542372882,0.6119402985074627,0.64
0.5453331699261241,0.5517241379310345,0.6779661016949152,0.6060606060606061,0.6274509803921569
0.5441335879542548,0.5689655172413793,0.6779661016949152,0.6153846153846154,0.6346153846153846
0.5420845613690509,0.5689655172413793,0.6440677966101694,0.6031746031746031,0.6111111111111112
0.5362345196579108,0.6206896551724138,0.6440677966101694,0.6333333333333333,0.631578947368421
0.5331711163137157,0.6206896551724138,0.5932203389830508,0.6140350877192983,0.6
0.5203464367341881,0.7068965517241379,0.5932203389830508,0.6730769230769231,0.6307692307692307
0.5186082258899597,0.7068965517241379,0.559322033898305,0.66,0.6119402985074627
0.51317498573216,0.7241379310344828,0.559322033898305,0.673469387755102,0.6176470588235294
0.5065230756321567,0.7241379310344828,0.5084745762711864,0.6521739130434783,0.5915492957746479
0.5056551047993373,0.7413793103448276,0.5084745762711864,0.6666666666666666,0.5972222222222222
0.5050317943017864,0.7413793103448276,0.4745762711864407,0.6511627906976745,0.581081081081081
0.5008446445483113,0.7758620689655172,0.4745762711864407,0.6829268292682927,0.5921052631578947
0.4992543521357559,0.7758620689655172,0.4406779661016949,0.6666666666666666,0.5769230769230769
0.4986790785498275,0.7931034482758621,0.4406779661016949,0.6842105263157895,0.5822784810126582
0.4795244451210983,0.7931034482758621,0.2711864406779661,0.5714285714285714,0.5168539325842697
0.465126736936844,0.8620689655172413,0.2711864406779661,0.6666666666666666,0.5376344086021505
0.4575739535314226,0.8620689655172413,0.23728813559322035,0.6363636363636364,0.5263157894736842
0.4542463633183721,0.8793103448275862,0.23728813559322035,0.6666666666666666,0.53125
0.4520473939300672,0.8793103448275862,0.22033898305084745,0.65,0.5257731958762887
0.44336045737951096,0.9137931034482759,0.22033898305084745,0.7222222222222222,0.5353535353535354
0.4265118751146784,0.9137931034482759,0.1694915254237288,0.6666666666666666,0.5196078431372549
0.39827618775493134,0.9827586206896551,0.1694915254237288,0.9090909090909091,0.5377358490566038
0.34413243911434316,0.9827586206896551,0.11864406779661017,0.875,0.5229357798165137
0.3272290076294129,1.0,0.11864406779661017,1.0,0.5272727272727272
0.006959354239304748,1.0,0.0,0,0.49572649572649574
