Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.497394462980614,0.016666666666666666,1.0,0.5,1.0
0.49145791587482246,0.08333333333333333,1.0,0.5175438596491229,1.0
0.4907386153936244,0.08333333333333333,0.9830508474576272,0.5132743362831859,0.8333333333333334
0.4885412391838285,0.13333333333333333,0.9830508474576272,0.5272727272727272,0.8888888888888888
0.4884152888132247,0.13333333333333333,0.9661016949152542,0.5229357798165137,0.8
0.4867324614000407,0.15,0.9661016949152542,0.5277777777777778,0.8181818181818182
0.4866898664285774,0.15,0.9491525423728814,0.5233644859813084,0.75
0.486201570421634,0.18333333333333332,0.9491525423728814,0.5333333333333333,0.7857142857142857
0.48565476412455977,0.18333333333333332,0.9322033898305084,0.5288461538461539,0.7333333333333333
0.4855695521677566,0.2,0.9322033898305084,0.5339805825242718,0.75
0.4847590470319001,0.2,0.9152542372881356,0.5294117647058824,0.7058823529411765
0.4833416374295988,0.21666666666666667,0.9152542372881356,0.5346534653465347,0.7222222222222222
0.4822582322734741,0.21666666666666667,0.8813559322033898,0.5252525252525253,0.65
0.48086916660821377,0.26666666666666666,0.8813559322033898,0.5416666666666666,0.6956521739130435
0.4806743104110058,0.26666666666666666,0.864406779661017,0.5368421052631579,0.6666666666666666
0.4805738212159337,0.3,0.864406779661017,0.5483870967741935,0.6923076923076923
0.4799160867975072,0.3,0.847457627118644,0.5434782608695652,0.6666666666666666
0.47570287238938397,0.4,0.847457627118644,0.5813953488372093,0.7272727272727273
0.4749213265622644,0.4,0.7966101694915254,0.5662650602409639,0.6666666666666666
0.4747482386259079,0.4166666666666667,0.7966101694915254,0.573170731707317,0.6756756756756757
0.4745204605696695,0.4166666666666667,0.7796610169491526,0.5679012345679012,0.6578947368421053
0.4727001299962646,0.48333333333333334,0.7796610169491526,0.5974025974025974,0.6904761904761905
0.47212914743399553,0.48333333333333334,0.7627118644067796,0.5921052631578947,0.6744186046511628
0.47186851452309175,0.5,0.7627118644067796,0.6,0.6818181818181818
0.4709307691885985,0.5,0.7457627118644068,0.5945945945945946,0.6666666666666666
0.4702071189002722,0.5333333333333333,0.7457627118644068,0.6111111111111112,0.6808510638297872
0.47008818281144793,0.5333333333333333,0.7288135593220338,0.6056338028169014,0.6666666666666666
0.4670112845123867,0.5833333333333334,0.7288135593220338,0.6323529411764706,0.6862745098039216
0.46666169330767404,0.5833333333333334,0.711864406779661,0.6268656716417911,0.6730769230769231
0.46588529839936565,0.6166666666666667,0.711864406779661,0.6461538461538462,0.6851851851851852
0.46424156366094116,0.6166666666666667,0.6779661016949152,0.6349206349206349,0.6607142857142857
0.4634832814495455,0.6333333333333333,0.6779661016949152,0.6451612903225806,0.6666666666666666
0.4620361014523071,0.6333333333333333,0.6440677966101694,0.6333333333333333,0.6440677966101694
0.4607163635880529,0.65,0.6440677966101694,0.6440677966101694,0.65
0.45835778792911924,0.65,0.559322033898305,0.6111111111111112,0.6
0.45742333867626794,0.6666666666666666,0.559322033898305,0.6226415094339622,0.6060606060606061
0.4568907725417771,0.6666666666666666,0.5423728813559322,0.6153846153846154,0.5970149253731343
0.45687950974771296,0.6833333333333333,0.5423728813559322,0.6274509803921569,0.6029411764705882
0.4558081772473972,0.6833333333333333,0.5254237288135594,0.62,0.5942028985507246
0.4557686906251038,0.7,0.5254237288135594,0.6326530612244898,0.6
0.454591658480461,0.7,0.4745762711864407,0.6086956521739131,0.5753424657534246
0.4524059798804177,0.75,0.4745762711864407,0.6511627906976745,0.5921052631578947
0.4514472648873069,0.75,0.4406779661016949,0.6341463414634146,0.5769230769230769
0.4498772307597598,0.7833333333333333,0.4406779661016949,0.6666666666666666,0.5875
0.4470811611315015,0.7833333333333333,0.4067796610169492,0.6486486486486487,0.573170731707317
0.44700856789803134,0.8,0.4067796610169492,0.6666666666666666,0.5783132530120482
0.43830031871779196,0.8,0.23728813559322035,0.5384615384615384,0.5161290322580645
0.4349261583994266,0.8333333333333334,0.23728813559322035,0.5833333333333334,0.5263157894736842
0.4347860310863962,0.8333333333333334,0.22033898305084745,0.5652173913043478,0.5208333333333334
0.433519934579187,0.85,0.22033898305084745,0.5909090909090909,0.5257731958762887
0.4334668205958408,0.85,0.2033898305084746,0.5714285714285714,0.5204081632653061
0.4310316762111033,0.8833333333333333,0.2033898305084746,0.631578947368421,0.53
0.4266348579073085,0.8833333333333333,0.1864406779661017,0.6111111111111112,0.5247524752475248
0.4105457456663312,0.9166666666666666,0.1864406779661017,0.6875,0.5339805825242718
0.39820901608689985,0.9166666666666666,0.13559322033898305,0.6153846153846154,0.5188679245283019
0.39718540745111813,0.9333333333333333,0.13559322033898305,0.6666666666666666,0.5233644859813084
0.37962120172072766,0.9333333333333333,0.0847457627118644,0.5555555555555556,0.509090909090909
0.35201768702633296,0.9666666666666667,0.0847457627118644,0.7142857142857143,0.5178571428571429
0.3457056102454127,0.9666666666666667,0.06779661016949153,0.6666666666666666,0.5132743362831859
0.33927518536206214,0.9833333333333333,0.06779661016949153,0.8,0.5175438596491229
0.33582604529945564,0.9833333333333333,0.05084745762711865,0.75,0.5130434782608696
0.3262153858262734,1.0,0.05084745762711865,1.0,0.5172413793103449
0.2501490645925872,1.0,0.0,0,0.5042016806722689
