Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9937559461825127,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9841569652986976,0.01694915254237288,0.9830508474576272,0.5,0.5
0.8824268953202776,0.288135593220339,0.9830508474576272,0.58,0.9444444444444444
0.8801730204238832,0.288135593220339,0.9661016949152542,0.5757575757575758,0.8947368421052632
0.830931795191961,0.4067796610169492,0.9661016949152542,0.6195652173913043,0.9230769230769231
0.8296786184046075,0.4067796610169492,0.9491525423728814,0.6153846153846154,0.8888888888888888
0.7831045407007691,0.5084745762711864,0.9491525423728814,0.6588235294117647,0.9090909090909091
0.7723356540259965,0.5084745762711864,0.9322033898305084,0.6547619047619048,0.8823529411764706
0.7527367255000315,0.5423728813559322,0.9322033898305084,0.6707317073170732,0.8888888888888888
0.7473819528750949,0.5423728813559322,0.9152542372881356,0.6666666666666666,0.8648648648648649
0.7293194176328808,0.5932203389830508,0.9152542372881356,0.6923076923076923,0.875
0.727057344498855,0.5932203389830508,0.8983050847457628,0.6883116883116883,0.8536585365853658
0.7233627141872297,0.6101694915254238,0.8983050847457628,0.6973684210526315,0.8571428571428571
0.7226838734714135,0.6101694915254238,0.8813559322033898,0.6933333333333334,0.8372093023255814
0.7152930712976199,0.6440677966101694,0.8813559322033898,0.7123287671232876,0.8444444444444444
0.6784451357785043,0.6440677966101694,0.864406779661017,0.7083333333333334,0.8260869565217391
0.6408207725735218,0.7457627118644068,0.864406779661017,0.7727272727272727,0.8461538461538461
0.622465555318692,0.7457627118644068,0.847457627118644,0.7692307692307693,0.8301886792452831
0.6121479868159039,0.7627118644067796,0.847457627118644,0.78125,0.8333333333333334
0.5823487240808994,0.7627118644067796,0.8135593220338984,0.7741935483870968,0.8035714285714286
0.5434798867637548,0.847457627118644,0.8135593220338984,0.8421052631578947,0.819672131147541
0.5187957296751979,0.847457627118644,0.7627118644067796,0.8333333333333334,0.78125
0.49458726859074986,0.8813559322033898,0.7627118644067796,0.8653846153846154,0.7878787878787878
0.4932040475138848,0.8813559322033898,0.7457627118644068,0.8627450980392157,0.7761194029850746
0.4718386851040492,0.8983050847457628,0.7457627118644068,0.88,0.7794117647058824
0.40985761722879593,0.8983050847457628,0.6949152542372882,0.8723404255319149,0.7464788732394366
0.3801940286763965,0.9322033898305084,0.6949152542372882,0.9111111111111111,0.7534246575342466
0.16549078694869568,0.9322033898305084,0.3220338983050847,0.8260869565217391,0.5789473684210527
0.1644480046115059,0.9491525423728814,0.3220338983050847,0.8636363636363636,0.5833333333333334
0.1498448329629462,0.9491525423728814,0.2711864406779661,0.8421052631578947,0.5656565656565656
0.14776447687367011,0.9661016949152542,0.2711864406779661,0.8888888888888888,0.57
0.11883863001811887,0.9661016949152542,0.23728813559322035,0.875,0.5588235294117647
0.11806101807260229,0.9830508474576272,0.23728813559322035,0.9333333333333333,0.5631067961165048
0.0465168647895847,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.042952384923751766,1.0,0.05084745762711865,1.0,0.5130434782608696
0.01040197944490418,1.0,0.0,0,0.5
