Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.670453426984389,0.01694915254237288,1.0,0.5042735042735043,1.0
0.6120662595704388,0.2033898305084746,1.0,0.5566037735849056,1.0
0.6082470806951304,0.2033898305084746,0.9491525423728814,0.5436893203883495,0.8
0.6045703215285813,0.23728813559322035,0.9491525423728814,0.5544554455445545,0.8235294117647058
0.6028047768510464,0.23728813559322035,0.9322033898305084,0.55,0.7777777777777778
0.5989938538388433,0.2542372881355932,0.9322033898305084,0.5555555555555556,0.7894736842105263
0.5950590548845595,0.2542372881355932,0.9152542372881356,0.5510204081632653,0.75
0.5933584438216984,0.2711864406779661,0.9152542372881356,0.5567010309278351,0.7619047619047619
0.5911076509386862,0.2711864406779661,0.8813559322033898,0.5473684210526316,0.6956521739130435
0.5895071808183729,0.3220338983050847,0.8813559322033898,0.5652173913043478,0.7307692307692307
0.5885904948707223,0.3220338983050847,0.864406779661017,0.5604395604395604,0.7037037037037037
0.5851891974643145,0.3728813559322034,0.864406779661017,0.5795454545454546,0.7333333333333333
0.5823911217187385,0.3728813559322034,0.8305084745762712,0.5697674418604651,0.6875
0.5785762596237082,0.3898305084745763,0.8305084745762712,0.5764705882352941,0.696969696969697
0.5749481376574395,0.3898305084745763,0.7627118644067796,0.5555555555555556,0.6216216216216216
0.574578942625556,0.4067796610169492,0.7627118644067796,0.5625,0.631578947368421
0.5726848503431664,0.4067796610169492,0.7288135593220338,0.5512820512820513,0.6
0.5726046836162856,0.423728813559322,0.7288135593220338,0.5584415584415584,0.6097560975609756
0.5704112531295971,0.423728813559322,0.6949152542372882,0.5466666666666666,0.5813953488372093
0.5689945401116542,0.4576271186440678,0.6949152542372882,0.5616438356164384,0.6
0.5672045779429082,0.4576271186440678,0.6779661016949152,0.5555555555555556,0.5869565217391305
0.5661228186422664,0.4745762711864407,0.6779661016949152,0.5633802816901409,0.5957446808510638
0.5640014742346612,0.4745762711864407,0.6440677966101694,0.5507246376811594,0.5714285714285714
0.5630000450254701,0.5084745762711864,0.6440677966101694,0.5671641791044776,0.5882352941176471
0.5599541817849026,0.5084745762711864,0.6271186440677966,0.5606060606060606,0.5769230769230769
0.5586204555376632,0.5254237288135594,0.6271186440677966,0.5692307692307692,0.5849056603773585
0.5585648052404929,0.5254237288135594,0.6101694915254238,0.5625,0.5740740740740741
0.5554153068914104,0.576271186440678,0.6101694915254238,0.5901639344262295,0.5964912280701754
0.5550698591084313,0.576271186440678,0.5932203389830508,0.5833333333333334,0.5862068965517241
0.5510373832882806,0.6610169491525424,0.5932203389830508,0.6363636363636364,0.6190476190476191
0.5505172574929043,0.6610169491525424,0.576271186440678,0.6296296296296297,0.609375
0.5487930700145379,0.711864406779661,0.576271186440678,0.6666666666666666,0.6268656716417911
0.5472972594979868,0.711864406779661,0.559322033898305,0.66,0.6176470588235294
0.5443396856302465,0.7457627118644068,0.559322033898305,0.6875,0.6285714285714286
0.5284860352713152,0.7457627118644068,0.3389830508474576,0.5714285714285714,0.5301204819277109
0.5260912501406881,0.7796610169491526,0.3389830508474576,0.6060606060606061,0.5411764705882353
0.5251799725564416,0.7796610169491526,0.3220338983050847,0.59375,0.5348837209302325
0.5165723424919151,0.7966101694915254,0.3220338983050847,0.6129032258064516,0.5402298850574713
0.5154639798721709,0.7966101694915254,0.3050847457627119,0.6,0.5340909090909091
0.5147933831902332,0.8135593220338984,0.3050847457627119,0.6206896551724138,0.5393258426966292
0.5102664682329312,0.8135593220338984,0.2711864406779661,0.5925925925925926,0.5274725274725275
0.5087766811368684,0.864406779661017,0.2711864406779661,0.6666666666666666,0.5425531914893617
0.5072145347002391,0.864406779661017,0.2542372881355932,0.6521739130434783,0.5368421052631579
0.5054471295411784,0.8813559322033898,0.2542372881355932,0.6818181818181818,0.5416666666666666
0.49036431085323784,0.8813559322033898,0.22033898305084745,0.65,0.5306122448979592
0.4871989567055532,0.8983050847457628,0.22033898305084745,0.6842105263157895,0.5353535353535354
0.4824851890520499,0.8983050847457628,0.1864406779661017,0.6470588235294118,0.5247524752475248
0.4792286685241583,0.9152542372881356,0.1864406779661017,0.6875,0.5294117647058824
0.4508174308732225,0.9152542372881356,0.15254237288135594,0.6428571428571429,0.5192307692307693
0.4268801696309292,0.9661016949152542,0.15254237288135594,0.8181818181818182,0.5327102803738317
0.40940399056394444,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.37945610261886126,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.16252691614531278,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.11939460058633718,1.0,0.05084745762711865,1.0,0.5130434782608696
0.00033425574730189576,1.0,0.0,0,0.5
