Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.745225542237319,0.017543859649122806,1.0,0.5087719298245614,1.0
0.7004140517571391,0.10526315789473684,1.0,0.5321100917431193,1.0
0.699746328177094,0.10526315789473684,0.9827586206896551,0.5277777777777778,0.8571428571428571
0.6335959275189185,0.15789473684210525,0.9827586206896551,0.5428571428571428,0.9
0.6323150623565844,0.15789473684210525,0.9655172413793104,0.5384615384615384,0.8181818181818182
0.6288211903197474,0.17543859649122806,0.9655172413793104,0.5436893203883495,0.8333333333333334
0.628221401859257,0.17543859649122806,0.9482758620689655,0.5392156862745098,0.7692307692307693
0.6271841239949726,0.19298245614035087,0.9482758620689655,0.5445544554455446,0.7857142857142857
0.607609643867779,0.19298245614035087,0.9137931034482759,0.5353535353535354,0.6875
0.5978766485469498,0.22807017543859648,0.9137931034482759,0.5463917525773195,0.7222222222222222
0.5865285652130917,0.22807017543859648,0.8793103448275862,0.5368421052631579,0.65
0.5830787903988708,0.24561403508771928,0.8793103448275862,0.5425531914893617,0.6666666666666666
0.5757489124381151,0.24561403508771928,0.8620689655172413,0.5376344086021505,0.6363636363636364
0.5675310496589893,0.2807017543859649,0.8620689655172413,0.5494505494505495,0.6666666666666666
0.5615065974231471,0.2807017543859649,0.8103448275862069,0.5340909090909091,0.5925925925925926
0.5570428300932375,0.3333333333333333,0.8103448275862069,0.5529411764705883,0.6333333333333333
0.5548590578541998,0.3333333333333333,0.7931034482758621,0.5476190476190477,0.6129032258064516
0.531814067512147,0.38596491228070173,0.7931034482758621,0.5679012345679012,0.6470588235294118
0.530770198089299,0.38596491228070173,0.7758620689655172,0.5625,0.6285714285714286
0.5266222159263472,0.42105263157894735,0.7758620689655172,0.5769230769230769,0.6486486486486487
0.5182305012990254,0.42105263157894735,0.7586206896551724,0.5714285714285714,0.631578947368421
0.5081700405099051,0.47368421052631576,0.7586206896551724,0.5945945945945946,0.6585365853658537
0.5080936299949348,0.47368421052631576,0.7413793103448276,0.589041095890411,0.6428571428571429
0.49607808900643235,0.5263157894736842,0.7413793103448276,0.6142857142857143,0.6666666666666666
0.49539575514865547,0.5263157894736842,0.7241379310344828,0.6086956521739131,0.6521739130434783
0.4926758009684038,0.543859649122807,0.7241379310344828,0.6176470588235294,0.6595744680851063
0.491679705447642,0.543859649122807,0.7068965517241379,0.6119402985074627,0.6458333333333334
0.4829829116475989,0.631578947368421,0.7068965517241379,0.6612903225806451,0.6792452830188679
0.4826647023195257,0.631578947368421,0.6896551724137931,0.6557377049180327,0.6666666666666666
0.4762510115537478,0.6491228070175439,0.6896551724137931,0.6666666666666666,0.6727272727272727
0.4711858652342534,0.6491228070175439,0.6206896551724138,0.6428571428571429,0.6271186440677966
0.465270456258905,0.6842105263157895,0.6206896551724138,0.6666666666666666,0.639344262295082
0.4636049240088366,0.6842105263157895,0.603448275862069,0.660377358490566,0.6290322580645161
0.4466963892229155,0.7543859649122807,0.603448275862069,0.7142857142857143,0.6515151515151515
0.44547271170181446,0.7543859649122807,0.5689655172413793,0.7021276595744681,0.6323529411764706
0.4414155708557733,0.7719298245614035,0.5689655172413793,0.717391304347826,0.6376811594202898
0.43964860081841967,0.7719298245614035,0.5517241379310345,0.7111111111111111,0.6285714285714286
0.4356742089124746,0.8070175438596491,0.5517241379310345,0.7441860465116279,0.6388888888888888
0.42120104851568824,0.8070175438596491,0.5344827586206896,0.7380952380952381,0.6301369863013698
0.41739060908182957,0.8245614035087719,0.5344827586206896,0.7560975609756098,0.6351351351351351
0.4153199835500202,0.8245614035087719,0.5172413793103449,0.75,0.6266666666666667
0.40551122288566305,0.8596491228070176,0.5172413793103449,0.7894736842105263,0.6363636363636364
0.40541101569041565,0.8596491228070176,0.5,0.7837837837837838,0.6282051282051282
0.40249999520165136,0.8771929824561403,0.5,0.8055555555555556,0.6329113924050633
0.3863525611170732,0.8771929824561403,0.46551724137931033,0.7941176470588235,0.6172839506172839
0.3809586460102163,0.8947368421052632,0.46551724137931033,0.8181818181818182,0.6219512195121951
0.3605213066811223,0.8947368421052632,0.4482758620689655,0.8125,0.6144578313253012
0.35458402654114535,0.9122807017543859,0.4482758620689655,0.8387096774193549,0.6190476190476191
0.33854663218257003,0.9122807017543859,0.43103448275862066,0.8333333333333334,0.611764705882353
0.3381925749158301,0.9298245614035088,0.43103448275862066,0.8620689655172413,0.6162790697674418
0.29712794841936546,0.9298245614035088,0.29310344827586204,0.8095238095238095,0.5638297872340425
0.2298236744844566,0.9824561403508771,0.29310344827586204,0.9444444444444444,0.5773195876288659
0.05605124217039895,0.9824561403508771,0.05172413793103448,0.75,0.5045045045045045
0.04626196895672487,1.0,0.05172413793103448,1.0,0.5089285714285714
0.013266607399375515,1.0,0.0,0,0.4956521739130435
