Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5903901293142699,0.016666666666666666,1.0,0.5042016806722689,1.0
0.5856650831740087,0.016666666666666666,0.9833333333333333,0.5,0.5
0.576409011608703,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.5499747405701577,0.03333333333333333,0.9166666666666666,0.48672566371681414,0.2857142857142857
0.5445212154192852,0.1,0.9166666666666666,0.5045871559633027,0.5454545454545454
0.5405935690051531,0.1,0.8833333333333333,0.4953271028037383,0.46153846153846156
0.5336014588711046,0.15,0.8833333333333333,0.5096153846153846,0.5625
0.5302478376253518,0.15,0.8666666666666667,0.5048543689320388,0.5294117647058824
0.5274103682424864,0.2,0.8666666666666667,0.52,0.6
0.5265159597531315,0.2,0.8333333333333334,0.5102040816326531,0.5454545454545454
0.5242968562709561,0.25,0.8333333333333334,0.5263157894736842,0.6
0.5225623899716959,0.25,0.8166666666666667,0.5212765957446809,0.5769230769230769
0.5178235230290987,0.31666666666666665,0.8166666666666667,0.5444444444444444,0.6333333333333333
0.5154511976981372,0.31666666666666665,0.7833333333333333,0.5340909090909091,0.59375
0.5139249146794492,0.35,0.7833333333333333,0.5465116279069767,0.6176470588235294
0.5135192142690801,0.35,0.7666666666666667,0.5411764705882353,0.6
0.510118238207865,0.4,0.7666666666666667,0.5609756097560976,0.631578947368421
0.5079856348259809,0.4,0.7166666666666667,0.5443037974683544,0.5853658536585366
0.5073825043711604,0.4166666666666667,0.7166666666666667,0.5512820512820513,0.5952380952380952
0.5073569162146477,0.4166666666666667,0.7,0.5454545454545454,0.5813953488372093
0.5053307727236274,0.45,0.7,0.56,0.6
0.5047195460308569,0.45,0.6833333333333333,0.5540540540540541,0.5869565217391305
0.5020588483697276,0.5666666666666667,0.6833333333333333,0.6119402985074627,0.6415094339622641
0.5002751083816213,0.5666666666666667,0.6666666666666666,0.6060606060606061,0.6296296296296297
0.49978707791298244,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.6363636363636364
0.49752940818232944,0.5833333333333334,0.65,0.609375,0.625
0.4970280615808164,0.6,0.65,0.6190476190476191,0.631578947368421
0.49625556319282343,0.6,0.6166666666666667,0.6065573770491803,0.6101694915254238
0.496052853557617,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.4955203758537572,0.6166666666666667,0.6,0.6101694915254238,0.6065573770491803
0.49413137283447384,0.65,0.6,0.631578947368421,0.6190476190476191
0.4916674909901743,0.65,0.5333333333333333,0.6037735849056604,0.582089552238806
0.49153636737743334,0.6666666666666666,0.5333333333333333,0.6153846153846154,0.5882352941176471
0.4863562182832489,0.6666666666666666,0.5166666666666667,0.6078431372549019,0.5797101449275363
0.48575308114488736,0.6833333333333333,0.5166666666666667,0.62,0.5857142857142857
0.4856901143948309,0.6833333333333333,0.5,0.6122448979591837,0.5774647887323944
0.48007196628919946,0.7333333333333333,0.5,0.6521739130434783,0.5945945945945946
0.47976613486455716,0.7333333333333333,0.48333333333333334,0.6444444444444445,0.5866666666666667
0.4748048326182874,0.7666666666666667,0.48333333333333334,0.6744186046511628,0.5974025974025974
0.47075693278908093,0.7666666666666667,0.45,0.6585365853658537,0.5822784810126582
0.4698862531821639,0.7833333333333333,0.45,0.675,0.5875
0.46695666597022945,0.7833333333333333,0.4166666666666667,0.6578947368421053,0.573170731707317
0.4654624299940003,0.8,0.4166666666666667,0.6756756756756757,0.5783132530120482
0.4629085448833265,0.8,0.4,0.6666666666666666,0.5714285714285714
0.46199823482404967,0.8166666666666667,0.4,0.6857142857142857,0.5764705882352941
0.45831348574890496,0.8166666666666667,0.36666666666666664,0.6666666666666666,0.5632183908045977
0.45819273987428544,0.8333333333333334,0.36666666666666664,0.6875,0.5681818181818182
0.45100042934322626,0.8333333333333334,0.31666666666666665,0.6551724137931034,0.5494505494505495
0.4496687732847102,0.85,0.31666666666666665,0.6785714285714286,0.5543478260869565
0.4486903472462538,0.85,0.2833333333333333,0.6538461538461539,0.5425531914893617
0.44628569668663,0.8666666666666667,0.2833333333333333,0.68,0.5473684210526316
0.4409574129266506,0.8666666666666667,0.25,0.6521739130434783,0.5360824742268041
0.4378384293433164,0.8833333333333333,0.25,0.6818181818181818,0.5408163265306123
0.4351930514192129,0.8833333333333333,0.21666666666666667,0.65,0.53
0.4280028779929452,0.9166666666666666,0.21666666666666667,0.7222222222222222,0.5392156862745098
0.3795771438399455,0.9166666666666666,0.08333333333333333,0.5,0.5
0.3743774470844685,0.9333333333333333,0.08333333333333333,0.5555555555555556,0.5045045045045045
0.3538036705365691,0.9333333333333333,0.06666666666666667,0.5,0.5
0.3492116707675324,0.95,0.06666666666666667,0.5714285714285714,0.504424778761062
0.29564797797761877,0.95,0.05,0.5,0.5
0.28107747517112275,0.9833333333333333,0.05,0.75,0.5086206896551724
0.2714107469449937,0.9833333333333333,0.016666666666666666,0.5,0.5
0.24516620099485623,1.0,0.016666666666666666,1.0,0.5042016806722689
0.2368915123048311,1.0,0.0,0,0.5
