Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9690940198855965,0.0,0.9830508474576272,0.49572649572649574,0.0
0.928739668107507,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.9192824614512085,0.06779661016949153,0.9491525423728814,0.5045045045045045,0.5714285714285714
0.8188029002423949,0.2711864406779661,0.9491525423728814,0.5656565656565656,0.8421052631578947
0.801004028105817,0.2711864406779661,0.9152542372881356,0.5567010309278351,0.7619047619047619
0.7951009892723665,0.288135593220339,0.9152542372881356,0.5625,0.7727272727272727
0.791120048614242,0.288135593220339,0.8983050847457628,0.5578947368421052,0.7391304347826086
0.7592470564182933,0.3389830508474576,0.8983050847457628,0.5760869565217391,0.7692307692307693
0.747370967638696,0.3389830508474576,0.864406779661017,0.5666666666666667,0.7142857142857143
0.7151728555581673,0.3898305084745763,0.864406779661017,0.5862068965517241,0.7419354838709677
0.7150463110111399,0.3898305084745763,0.847457627118644,0.5813953488372093,0.71875
0.690500405922737,0.4576271186440678,0.847457627118644,0.6097560975609756,0.75
0.6862181385293151,0.4576271186440678,0.8305084745762712,0.6049382716049383,0.7297297297297297
0.667129895347672,0.5254237288135594,0.8305084745762712,0.6363636363636364,0.7560975609756098
0.6642086000309322,0.5254237288135594,0.8135593220338984,0.631578947368421,0.7380952380952381
0.5926748110191684,0.711864406779661,0.8135593220338984,0.7384615384615385,0.7924528301886793
0.5792437681337225,0.711864406779661,0.7627118644067796,0.7258064516129032,0.75
0.53744275569353,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.7627118644067796
0.5171918338670461,0.7627118644067796,0.7457627118644068,0.7586206896551724,0.75
0.5126631347305362,0.7966101694915254,0.7457627118644068,0.7857142857142857,0.7580645161290323
0.4811158455053092,0.7966101694915254,0.711864406779661,0.7777777777777778,0.734375
0.47484466305080253,0.8135593220338984,0.711864406779661,0.7924528301886793,0.7384615384615385
0.4694011724330182,0.8135593220338984,0.6779661016949152,0.7843137254901961,0.7164179104477612
0.4610485853949323,0.8305084745762712,0.6779661016949152,0.8,0.7205882352941176
0.42829947325840556,0.8305084745762712,0.5932203389830508,0.7777777777777778,0.6712328767123288
0.4141016872833769,0.847457627118644,0.5932203389830508,0.7954545454545454,0.6756756756756757
0.41269650426084264,0.847457627118644,0.576271186440678,0.7906976744186046,0.6666666666666666
0.40547846389519715,0.864406779661017,0.576271186440678,0.8095238095238095,0.6710526315789473
0.4050384683475366,0.864406779661017,0.559322033898305,0.8048780487804879,0.6623376623376623
0.39960903510345896,0.8813559322033898,0.559322033898305,0.825,0.6666666666666666
0.379760576940025,0.8813559322033898,0.5254237288135594,0.8157894736842105,0.65
0.3733153289004632,0.9322033898305084,0.5254237288135594,0.8857142857142857,0.6626506024096386
0.3347551702985646,0.9322033898305084,0.4576271186440678,0.8709677419354839,0.632183908045977
0.3320684668820304,0.9491525423728814,0.4576271186440678,0.9,0.6363636363636364
0.31224302964990736,0.9491525423728814,0.3559322033898305,0.875,0.5957446808510638
0.306418191004533,0.9830508474576272,0.3559322033898305,0.9545454545454546,0.6041666666666666
0.2849682366101244,0.9830508474576272,0.3050847457627119,0.9473684210526315,0.5858585858585859
0.273441307186717,1.0,0.3050847457627119,1.0,0.59
0.09799071558896082,1.0,0.0,0,0.5
