Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6282227121169891,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6168605090701792,0.03333333333333333,1.0,0.5084745762711864,1.0
0.6061640066189172,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.5909219000922052,0.11666666666666667,0.9833333333333333,0.5267857142857143,0.875
0.5896666487224687,0.11666666666666667,0.9666666666666667,0.5225225225225225,0.7777777777777778
0.5823956591513642,0.23333333333333334,0.9666666666666667,0.5576923076923077,0.875
0.5823056981887044,0.23333333333333334,0.95,0.5533980582524272,0.8235294117647058
0.5809426949747518,0.25,0.95,0.5588235294117647,0.8333333333333334
0.570575524588302,0.25,0.8833333333333333,0.5408163265306123,0.6818181818181818
0.5637891630342932,0.3333333333333333,0.8833333333333333,0.5698924731182796,0.7407407407407407
0.559778764561289,0.3333333333333333,0.7833333333333333,0.5402298850574713,0.6060606060606061
0.5578412385933,0.36666666666666664,0.7833333333333333,0.5529411764705883,0.6285714285714286
0.5572423490566485,0.36666666666666664,0.7666666666666667,0.5476190476190477,0.6111111111111112
0.5552255069487372,0.38333333333333336,0.7666666666666667,0.5542168674698795,0.6216216216216216
0.5534943628613097,0.38333333333333336,0.7333333333333333,0.5432098765432098,0.5897435897435898
0.5514771684987511,0.4,0.7333333333333333,0.55,0.6
0.5508806707975407,0.4,0.7166666666666667,0.5443037974683544,0.5853658536585366
0.550674186548229,0.43333333333333335,0.7166666666666667,0.5584415584415584,0.6046511627906976
0.5506547775093269,0.43333333333333335,0.7,0.5526315789473685,0.5909090909090909
0.5500983982923495,0.45,0.7,0.56,0.6
0.5450806311466736,0.45,0.6666666666666666,0.547945205479452,0.574468085106383
0.5437662245940932,0.48333333333333334,0.6666666666666666,0.5633802816901409,0.5918367346938775
0.5432278910032171,0.48333333333333334,0.65,0.5571428571428572,0.58
0.5430054540937622,0.5,0.65,0.5652173913043478,0.5882352941176471
0.5423165318396355,0.5,0.6,0.5454545454545454,0.5555555555555556
0.5411954032747134,0.5333333333333333,0.6,0.5625,0.5714285714285714
0.5388811472411521,0.5333333333333333,0.5666666666666667,0.5483870967741935,0.5517241379310345
0.5350750354935611,0.55,0.5666666666666667,0.5573770491803278,0.559322033898305
0.5338273640264851,0.55,0.55,0.55,0.55
0.5310021918920812,0.6,0.55,0.5789473684210527,0.5714285714285714
0.5307677824555977,0.6,0.5333333333333333,0.5714285714285714,0.5625
0.5305523125425124,0.6333333333333333,0.5333333333333333,0.5925925925925926,0.5757575757575758
0.5284865147164681,0.6333333333333333,0.4666666666666667,0.56,0.5428571428571428
0.5245030512409742,0.6666666666666666,0.4666666666666667,0.5833333333333334,0.5555555555555556
0.5242380796830739,0.6666666666666666,0.45,0.574468085106383,0.547945205479452
0.5216017303217254,0.7,0.45,0.6,0.56
0.519682906225182,0.7,0.43333333333333335,0.5909090909090909,0.5526315789473685
0.5173408924469785,0.75,0.43333333333333335,0.6341463414634146,0.569620253164557
0.5110222992375435,0.75,0.38333333333333336,0.6052631578947368,0.5487804878048781
0.5077651222307712,0.7666666666666667,0.38333333333333336,0.6216216216216216,0.5542168674698795
0.5025792137383278,0.7666666666666667,0.35,0.6,0.5411764705882353
0.502536812963096,0.7833333333333333,0.35,0.6176470588235294,0.5465116279069767
0.49814486722834866,0.7833333333333333,0.31666666666666665,0.59375,0.5340909090909091
0.4974637857778222,0.8,0.31666666666666665,0.6129032258064516,0.5393258426966292
0.49133564295421767,0.8,0.2833333333333333,0.5862068965517241,0.5274725274725275
0.49075702502557045,0.8166666666666667,0.2833333333333333,0.6071428571428571,0.532608695652174
0.4877029445057135,0.8166666666666667,0.26666666666666666,0.5925925925925926,0.5268817204301075
0.48735068431341816,0.8333333333333334,0.26666666666666666,0.6153846153846154,0.5319148936170213
0.4850969278345842,0.8333333333333334,0.21666666666666667,0.5652173913043478,0.5154639175257731
0.4750956247988961,0.8833333333333333,0.21666666666666667,0.65,0.53
0.43555544674131774,0.8833333333333333,0.11666666666666667,0.5,0.5
0.3858037186085037,0.95,0.11666666666666667,0.7,0.5181818181818182
0.349389100766647,0.95,0.08333333333333333,0.625,0.5089285714285714
0.28990801656295717,1.0,0.08333333333333333,1.0,0.5217391304347826
0.12032054695419796,1.0,0.0,0,0.5
