Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9826943780905418,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8883417151734195,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.8512495123471935,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.8275371680106189,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.7724954056636321,0.08333333333333333,0.95,0.5089285714285714,0.625
0.7432141864043907,0.08333333333333333,0.9333333333333333,0.5045045045045045,0.5555555555555556
0.6434475038940081,0.25,0.9333333333333333,0.5544554455445545,0.7894736842105263
0.6380294972174084,0.25,0.9166666666666666,0.55,0.75
0.6233178218196475,0.31666666666666665,0.9166666666666666,0.5729166666666666,0.7916666666666666
0.6220398882102463,0.31666666666666665,0.9,0.5684210526315789,0.76
0.6146170660656868,0.3333333333333333,0.9,0.574468085106383,0.7692307692307693
0.6059757570527813,0.3333333333333333,0.8833333333333333,0.5698924731182796,0.7407407407407407
0.5882773897650106,0.36666666666666664,0.8833333333333333,0.5824175824175825,0.7586206896551724
0.5726513354415543,0.36666666666666664,0.8666666666666667,0.5777777777777777,0.7333333333333333
0.5286499247784429,0.43333333333333335,0.8666666666666667,0.6046511627906976,0.7647058823529411
0.5215170515663322,0.43333333333333335,0.8333333333333334,0.5952380952380952,0.7222222222222222
0.5162755213861835,0.4666666666666667,0.8333333333333334,0.6097560975609756,0.7368421052631579
0.5085498339722629,0.4666666666666667,0.8,0.6,0.7
0.5013238206375435,0.5,0.8,0.6153846153846154,0.7142857142857143
0.5009855233280687,0.5,0.7833333333333333,0.6103896103896104,0.6976744186046512
0.4922885594383572,0.5333333333333333,0.7833333333333333,0.6266666666666667,0.7111111111111111
0.4919354798074346,0.5333333333333333,0.7666666666666667,0.6216216216216216,0.6956521739130435
0.49186892943212496,0.55,0.7666666666666667,0.6301369863013698,0.7021276595744681
0.4886749803206757,0.55,0.7166666666666667,0.6142857142857143,0.66
0.4703183657653326,0.6166666666666667,0.7166666666666667,0.6515151515151515,0.6851851851851852
0.4703069325433892,0.6166666666666667,0.7,0.6461538461538462,0.6727272727272727
0.4690856590764221,0.6333333333333333,0.7,0.65625,0.6785714285714286
0.46266329246717686,0.6333333333333333,0.6666666666666666,0.6451612903225806,0.6551724137931034
0.45803853729450134,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.45346931384454287,0.6666666666666666,0.65,0.6610169491525424,0.6557377049180327
0.45155166742562564,0.7,0.65,0.6842105263157895,0.6666666666666666
0.4493029309894908,0.7,0.6333333333333333,0.6785714285714286,0.65625
0.44889325964180155,0.7333333333333333,0.6333333333333333,0.7037037037037037,0.6666666666666666
0.44769861433197217,0.7333333333333333,0.6166666666666667,0.6981132075471698,0.6567164179104478
0.4432575134813527,0.7833333333333333,0.6166666666666667,0.74,0.6714285714285714
0.4368802917815766,0.7833333333333333,0.6,0.7346938775510204,0.6619718309859155
0.4347684368861982,0.8,0.6,0.75,0.6666666666666666
0.4293588287195,0.8,0.5666666666666667,0.7391304347826086,0.6486486486486487
0.4266584520426516,0.8333333333333334,0.5666666666666667,0.7727272727272727,0.6578947368421053
0.4246540656954747,0.8333333333333334,0.5333333333333333,0.7619047619047619,0.6410256410256411
0.42109780425383725,0.85,0.5333333333333333,0.7804878048780488,0.6455696202531646
0.41989756108571724,0.85,0.5,0.7692307692307693,0.6296296296296297
0.41988304716291125,0.8666666666666667,0.5,0.7894736842105263,0.6341463414634146
0.410167192923232,0.8666666666666667,0.36666666666666664,0.7333333333333333,0.5777777777777777
0.40387527029597214,0.9,0.36666666666666664,0.7857142857142857,0.5869565217391305
0.4011671871954004,0.9,0.3333333333333333,0.7692307692307693,0.574468085106383
0.4000548779934347,0.9166666666666666,0.3333333333333333,0.8,0.5789473684210527
0.39895519820869185,0.9166666666666666,0.31666666666666665,0.7916666666666666,0.5729166666666666
0.39661345535065184,0.9333333333333333,0.31666666666666665,0.8260869565217391,0.5773195876288659
0.38693477088962946,0.9333333333333333,0.2833333333333333,0.8095238095238095,0.5656565656565656
0.3847019160411107,0.95,0.2833333333333333,0.85,0.57
0.36860108604781305,0.95,0.15,0.75,0.5277777777777778
0.36852827735647437,0.9666666666666667,0.15,0.8181818181818182,0.5321100917431193
0.3502185341889623,0.9666666666666667,0.0,0.0,0.4915254237288136
0.326737205219642,1.0,0.0,0,0.5
