Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.498239023673566,0.0,0.9830508474576272,0.49572649572649574,0.0
0.4968822192728397,0.0,0.9661016949152542,0.49137931034482757,0.0
0.4897965977970772,0.06779661016949153,0.9661016949152542,0.5089285714285714,0.6666666666666666
0.4894410199667108,0.06779661016949153,0.9491525423728814,0.5045045045045045,0.5714285714285714
0.46892024665367577,0.3220338983050847,0.9491525423728814,0.5833333333333334,0.8636363636363636
0.46837243235613074,0.3220338983050847,0.9322033898305084,0.5789473684210527,0.8260869565217391
0.4346949991064804,0.6779661016949152,0.9322033898305084,0.7432432432432432,0.9090909090909091
0.431721198408443,0.6779661016949152,0.8983050847457628,0.7361111111111112,0.8695652173913043
0.4297846142113876,0.711864406779661,0.8983050847457628,0.7571428571428571,0.875
0.4288498056003455,0.711864406779661,0.8813559322033898,0.7536231884057971,0.8571428571428571
0.42575598484400445,0.7288135593220338,0.8813559322033898,0.7647058823529411,0.86
0.42008018710831774,0.7288135593220338,0.864406779661017,0.7611940298507462,0.8431372549019608
0.4144640132624247,0.7966101694915254,0.864406779661017,0.8095238095238095,0.8545454545454545
0.4072175977085601,0.7966101694915254,0.8305084745762712,0.8032786885245902,0.8245614035087719
0.4070374625874385,0.8135593220338984,0.8305084745762712,0.8166666666666667,0.8275862068965517
0.38194418825334325,0.8135593220338984,0.7288135593220338,0.7962962962962963,0.75
0.3818926656905613,0.8305084745762712,0.7288135593220338,0.8113207547169812,0.7538461538461538
0.36683027756211994,0.8305084745762712,0.6610169491525424,0.7959183673469388,0.7101449275362319
0.3608800996018747,0.864406779661017,0.6610169491525424,0.8297872340425532,0.7183098591549296
0.36074980699937204,0.864406779661017,0.6440677966101694,0.8260869565217391,0.7083333333333334
0.3554071202714907,0.8813559322033898,0.6440677966101694,0.8444444444444444,0.7123287671232876
0.309554790691235,0.8813559322033898,0.3050847457627119,0.72,0.5591397849462365
0.30681941533293433,0.8983050847457628,0.3050847457627119,0.75,0.5638297872340425
0.3040825968759841,0.8983050847457628,0.288135593220339,0.7391304347826086,0.5578947368421052
0.2961797628324764,0.9152542372881356,0.288135593220339,0.7727272727272727,0.5625
0.28704164412025157,0.9152542372881356,0.23728813559322035,0.7368421052631579,0.5454545454545454
0.2700876530769593,0.9491525423728814,0.23728813559322035,0.8235294117647058,0.5544554455445545
0.2565465227285838,0.9491525423728814,0.1864406779661017,0.7857142857142857,0.5384615384615384
0.2558954338517203,0.9661016949152542,0.1864406779661017,0.8461538461538461,0.5428571428571428
0.22840274914538033,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.22532546423443423,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.16428760879311213,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.14635595068101978,1.0,0.06779661016949153,1.0,0.5175438596491229
0.0011029103488776506,1.0,0.0,0,0.5
