Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.6847497866484549,0.0,0.9833333333333333,0.5042735042735043,0.0
0.519396529811526,0.06896551724137931,0.9833333333333333,0.5221238938053098,0.8
0.5190627080378825,0.06896551724137931,0.9666666666666667,0.5178571428571429,0.6666666666666666
0.5105467595829928,0.13793103448275862,0.9666666666666667,0.5370370370370371,0.8
0.5088821492106406,0.13793103448275862,0.95,0.5327102803738317,0.7272727272727273
0.5084947743674669,0.1724137931034483,0.95,0.5428571428571428,0.7692307692307693
0.5062681891722173,0.1724137931034483,0.8833333333333333,0.5247524752475248,0.5882352941176471
0.5059598248910162,0.20689655172413793,0.8833333333333333,0.5353535353535354,0.631578947368421
0.5057181950816028,0.20689655172413793,0.85,0.5257731958762887,0.5714285714285714
0.5049574322166722,0.3103448275862069,0.85,0.5604395604395604,0.6666666666666666
0.5045331480871967,0.3103448275862069,0.8166666666666667,0.550561797752809,0.6206896551724138
0.5041980325357118,0.41379310344827586,0.8166666666666667,0.5903614457831325,0.6857142857142857
0.503885598325495,0.41379310344827586,0.8,0.5853658536585366,0.6666666666666666
0.5036762939389624,0.43103448275862066,0.8,0.5925925925925926,0.6756756756756757
0.5036395891803697,0.43103448275862066,0.7833333333333333,0.5875,0.6578947368421053
0.5033116818047458,0.4827586206896552,0.7833333333333333,0.6103896103896104,0.6829268292682927
0.502999779735763,0.4827586206896552,0.75,0.6,0.6511627906976745
0.502926912554658,0.5,0.75,0.6081081081081081,0.6590909090909091
0.5028432723674421,0.5,0.7333333333333333,0.6027397260273972,0.6444444444444445
0.502769588763862,0.5172413793103449,0.7333333333333333,0.6111111111111112,0.6521739130434783
0.5027514412778291,0.5172413793103449,0.7166666666666667,0.6056338028169014,0.6382978723404256
0.5027259580780028,0.5344827586206896,0.7166666666666667,0.6142857142857143,0.6458333333333334
0.5025724947463954,0.5344827586206896,0.7,0.6086956521739131,0.6326530612244898
0.5020444754060166,0.5862068965517241,0.7,0.6363636363636364,0.6538461538461539
0.5016397805297758,0.5862068965517241,0.6,0.6,0.5862068965517241
0.5015825555897263,0.603448275862069,0.6,0.6101694915254238,0.5932203389830508
0.5009391926738054,0.603448275862069,0.4,0.5106382978723404,0.49295774647887325
0.5005251964538641,0.6896551724137931,0.4,0.5714285714285714,0.5263157894736842
0.5003271569490115,0.6896551724137931,0.35,0.5384615384615384,0.5063291139240507
0.5000344003621848,0.7068965517241379,0.35,0.5526315789473685,0.5125
0.49900859586174157,0.7068965517241379,0.26666666666666666,0.48484848484848486,0.4823529411764706
0.49871148206795196,0.7413793103448276,0.26666666666666666,0.5161290322580645,0.4942528735632184
0.49861910894290096,0.7413793103448276,0.25,0.5,0.48863636363636365
0.49827619567532294,0.7586206896551724,0.25,0.5172413793103449,0.4943820224719101
0.4969669879564688,0.7586206896551724,0.21666666666666667,0.48148148148148145,0.4835164835164835
0.4968587431286399,0.7758620689655172,0.21666666666666667,0.5,0.4891304347826087
0.4958688224510371,0.7758620689655172,0.15,0.4090909090909091,0.46875
0.4954743769012184,0.8103448275862069,0.15,0.45,0.47959183673469385
0.4953695591123736,0.8103448275862069,0.13333333333333333,0.42105263157894735,0.47474747474747475
0.4948984450162373,0.8448275862068966,0.13333333333333333,0.47058823529411764,0.48514851485148514
0.49437145488135065,0.8448275862068966,0.11666666666666667,0.4375,0.4803921568627451
0.4910357290284471,0.896551724137931,0.11666666666666667,0.5384615384615384,0.49523809523809526
0.4902471566000371,0.896551724137931,0.1,0.5,0.49056603773584906
0.4895821017759412,0.9310344827586207,0.1,0.6,0.5
0.48940122075670234,0.9310344827586207,0.08333333333333333,0.5555555555555556,0.4954128440366973
0.4854345495333032,0.9655172413793104,0.08333333333333333,0.7142857142857143,0.5045045045045045
0.4782744610680737,0.9655172413793104,0.05,0.6,0.49557522123893805
0.41615558705624944,1.0,0.05,1.0,0.5043478260869565
0.3170407336534238,1.0,0.0,0,0.4915254237288136
