Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9328469221591231,0.0,0.9827586206896551,0.49137931034482757,0.0
0.886172017805425,0.0,0.9655172413793104,0.48695652173913045,0.0
0.8697330888054704,0.01694915254237288,0.9655172413793104,0.49122807017543857,0.3333333333333333
0.8575340520704239,0.01694915254237288,0.9482758620689655,0.48672566371681414,0.25
0.7669793731878809,0.1016949152542373,0.9482758620689655,0.5092592592592593,0.6666666666666666
0.7631240069377223,0.1016949152542373,0.9310344827586207,0.5046728971962616,0.6
0.6560305740399016,0.3050847457627119,0.9310344827586207,0.5684210526315789,0.8181818181818182
0.6549624485323458,0.3050847457627119,0.9137931034482759,0.5638297872340425,0.782608695652174
0.6407584604289069,0.3559322033898305,0.9137931034482759,0.5824175824175825,0.8076923076923077
0.6241331800016439,0.3559322033898305,0.8793103448275862,0.5730337078651685,0.75
0.5862199308250934,0.4915254237288136,0.8793103448275862,0.6296296296296297,0.8055555555555556
0.5742507718587129,0.4915254237288136,0.8275862068965517,0.6153846153846154,0.7435897435897436
0.5506665032813206,0.5932203389830508,0.8275862068965517,0.6666666666666666,0.7777777777777778
0.5469511480685666,0.5932203389830508,0.8103448275862069,0.6619718309859155,0.7608695652173914
0.5308599673698933,0.6779661016949152,0.8103448275862069,0.7121212121212122,0.7843137254901961
0.5250953719540133,0.6779661016949152,0.7586206896551724,0.6984126984126984,0.7407407407407407
0.5118905859297069,0.7627118644067796,0.7586206896551724,0.7586206896551724,0.7627118644067796
0.5104040548547946,0.7627118644067796,0.7413793103448276,0.7543859649122807,0.75
0.510391209823513,0.7796610169491526,0.7413793103448276,0.7678571428571429,0.7540983606557377
0.5038359358263248,0.7796610169491526,0.7241379310344828,0.7636363636363637,0.7419354838709677
0.4876810534637846,0.8305084745762712,0.7241379310344828,0.8076923076923077,0.7538461538461538
0.4726621763826274,0.8305084745762712,0.6551724137931034,0.7916666666666666,0.7101449275362319
0.46659660420258137,0.847457627118644,0.6551724137931034,0.8085106382978723,0.7142857142857143
0.46236914605795276,0.847457627118644,0.6379310344827587,0.8043478260869565,0.704225352112676
0.4602337944255492,0.864406779661017,0.6379310344827587,0.8222222222222222,0.7083333333333334
0.4576530462124691,0.864406779661017,0.6206896551724138,0.8181818181818182,0.6986301369863014
0.45710977171149897,0.8813559322033898,0.6206896551724138,0.8372093023255814,0.7027027027027027
0.44534952871094,0.8813559322033898,0.5862068965517241,0.8292682926829268,0.6842105263157895
0.4452857331748166,0.8983050847457628,0.5862068965517241,0.85,0.6883116883116883
0.4426701390834716,0.8983050847457628,0.5689655172413793,0.8461538461538461,0.6794871794871795
0.43921397405239687,0.9152542372881356,0.5689655172413793,0.868421052631579,0.6835443037974683
0.41710722703185255,0.9152542372881356,0.5,0.8529411764705882,0.6506024096385542
0.4123618797280908,0.9322033898305084,0.5,0.8787878787878788,0.6547619047619048
0.39367642480362525,0.9322033898305084,0.46551724137931033,0.8709677419354839,0.6395348837209303
0.3772009224210538,0.9491525423728814,0.46551724137931033,0.9,0.6436781609195402
0.3664210700571452,0.9491525423728814,0.4482758620689655,0.896551724137931,0.6363636363636364
0.3534626073284043,0.9661016949152542,0.4482758620689655,0.9285714285714286,0.6404494382022472
0.2347835790848494,0.9661016949152542,0.3103448275862069,0.9,0.5876288659793815
0.22286901966821737,0.9830508474576272,0.3103448275862069,0.9473684210526315,0.5918367346938775
0.036857043774517206,0.9830508474576272,0.10344827586206896,0.8571428571428571,0.5272727272727272
0.03231083062783029,1.0,0.10344827586206896,1.0,0.5315315315315315
0.00011175659896045241,1.0,0.0,0,0.5042735042735043
