Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.856621758964154,0.0,0.9827586206896551,0.49137931034482757,0.0
0.8410375644972495,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.8223445905456881,0.01694915254237288,0.9310344827586207,0.48214285714285715,0.2
0.7764229407618141,0.13559322033898305,0.9310344827586207,0.5142857142857142,0.6666666666666666
0.7633128192542749,0.13559322033898305,0.9137931034482759,0.5096153846153846,0.6153846153846154
0.7533234836990447,0.1694915254237288,0.9137931034482759,0.5196078431372549,0.6666666666666666
0.7502434115541379,0.1694915254237288,0.896551724137931,0.5148514851485149,0.625
0.7394544907488063,0.2711864406779661,0.896551724137931,0.5473684210526316,0.7272727272727273
0.73923894324363,0.2711864406779661,0.8793103448275862,0.5425531914893617,0.6956521739130435
0.679505116291272,0.4067796610169492,0.8793103448275862,0.5930232558139535,0.7741935483870968
0.6770489710042171,0.4067796610169492,0.8620689655172413,0.5882352941176471,0.75
0.6730805044290128,0.4406779661016949,0.8620689655172413,0.6024096385542169,0.7647058823529411
0.6684927129794549,0.4406779661016949,0.8448275862068966,0.5975609756097561,0.7428571428571429
0.6620433165642752,0.4915254237288136,0.8448275862068966,0.620253164556962,0.7631578947368421
0.6563164000877739,0.4915254237288136,0.8275862068965517,0.6153846153846154,0.7435897435897436
0.6516496021822125,0.5254237288135594,0.8275862068965517,0.631578947368421,0.7560975609756098
0.6502633461615427,0.5254237288135594,0.8103448275862069,0.6266666666666667,0.7380952380952381
0.6360753126742793,0.6440677966101694,0.8103448275862069,0.6911764705882353,0.7755102040816326
0.6360609020020086,0.6440677966101694,0.7931034482758621,0.6865671641791045,0.76
0.6206686840391448,0.711864406779661,0.7931034482758621,0.7301587301587301,0.7777777777777778
0.6198904794174216,0.711864406779661,0.7758620689655172,0.7258064516129032,0.7636363636363637
0.5893515606156947,0.7796610169491526,0.7758620689655172,0.7758620689655172,0.7796610169491526
0.5792814681409918,0.7796610169491526,0.7413793103448276,0.7678571428571429,0.7540983606557377
0.5532660986371392,0.8305084745762712,0.7413793103448276,0.8113207547169812,0.765625
0.5382830974949405,0.8305084745762712,0.7241379310344828,0.8076923076923077,0.7538461538461538
0.5333264793286342,0.847457627118644,0.7241379310344828,0.8235294117647058,0.7575757575757576
0.5086359565440778,0.847457627118644,0.6379310344827587,0.8043478260869565,0.704225352112676
0.5031589130337634,0.864406779661017,0.6379310344827587,0.8222222222222222,0.7083333333333334
0.4887042990377777,0.864406779661017,0.603448275862069,0.813953488372093,0.6891891891891891
0.47372234913428796,0.9152542372881356,0.603448275862069,0.875,0.7012987012987013
0.35468192220446637,0.9152542372881356,0.41379310344827586,0.8275862068965517,0.6136363636363636
0.31878409510515265,0.9491525423728814,0.41379310344827586,0.8888888888888888,0.6222222222222222
0.30358465746174174,0.9491525423728814,0.3620689655172414,0.875,0.6021505376344086
0.26666450999037533,0.9830508474576272,0.3620689655172414,0.9545454545454546,0.6105263157894737
0.02476591231282931,0.9830508474576272,0.06896551724137931,0.8,0.5178571428571429
0.02088639105478135,1.0,0.06896551724137931,1.0,0.5221238938053098
0.0008096533348001528,1.0,0.0,0,0.5042735042735043
