Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.6429432488284267,0.016666666666666666,1.0,0.5,1.0
0.6340988955360607,0.03333333333333333,1.0,0.5042735042735043,1.0
0.6233184465806437,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.604962974410298,0.11666666666666667,0.9830508474576272,0.5225225225225225,0.875
0.6011530199522451,0.11666666666666667,0.9661016949152542,0.5181818181818182,0.7777777777777778
0.6002629792885731,0.15,0.9661016949152542,0.5277777777777778,0.8181818181818182
0.5978491993198005,0.15,0.9152542372881356,0.5142857142857142,0.6428571428571429
0.5934097372019297,0.2,0.9152542372881356,0.5294117647058824,0.7058823529411765
0.5893213636776851,0.2,0.8983050847457628,0.5247524752475248,0.6666666666666666
0.584291205946179,0.2833333333333333,0.8983050847457628,0.5520833333333334,0.7391304347826086
0.582240581857415,0.2833333333333333,0.864406779661017,0.5425531914893617,0.68
0.5801939795611467,0.3333333333333333,0.864406779661017,0.5604395604395604,0.7142857142857143
0.5796106970195879,0.3333333333333333,0.8305084745762712,0.550561797752809,0.6666666666666666
0.577200451662117,0.36666666666666664,0.8305084745762712,0.5632183908045977,0.6875
0.5764425762830884,0.36666666666666664,0.8135593220338984,0.5581395348837209,0.6666666666666666
0.5736640214518918,0.4,0.8135593220338984,0.5714285714285714,0.6857142857142857
0.5692371651470552,0.4,0.7627118644067796,0.5555555555555556,0.631578947368421
0.5672829431384936,0.43333333333333335,0.7627118644067796,0.569620253164557,0.65
0.5670524773698321,0.43333333333333335,0.7457627118644068,0.5641025641025641,0.6341463414634146
0.5667937913603792,0.45,0.7457627118644068,0.5714285714285714,0.6428571428571429
0.566725557049279,0.45,0.7288135593220338,0.5657894736842105,0.627906976744186
0.5659513721250167,0.48333333333333334,0.7288135593220338,0.581081081081081,0.6444444444444445
0.564514921523552,0.48333333333333334,0.711864406779661,0.5753424657534246,0.6304347826086957
0.5603030642286309,0.5166666666666667,0.711864406779661,0.5915492957746479,0.6458333333333334
0.5598894296791526,0.5166666666666667,0.6949152542372882,0.5857142857142857,0.6326530612244898
0.559597956477723,0.5333333333333333,0.6949152542372882,0.5942028985507246,0.64
0.5576132544980779,0.5333333333333333,0.6271186440677966,0.5692307692307692,0.5925925925925926
0.5544706791840069,0.6,0.6271186440677966,0.6065573770491803,0.6206896551724138
0.5544583051779596,0.6,0.6101694915254238,0.6,0.6101694915254238
0.55294358259575,0.6166666666666667,0.6101694915254238,0.6101694915254238,0.6166666666666667
0.5523931405305783,0.6166666666666667,0.576271186440678,0.5964912280701754,0.5967741935483871
0.5506158723325084,0.6833333333333333,0.576271186440678,0.6415094339622641,0.6212121212121212
0.5478707190132747,0.6833333333333333,0.5084745762711864,0.6122448979591837,0.5857142857142857
0.5474391098382257,0.7,0.5084745762711864,0.625,0.5915492957746479
0.545593346833413,0.7,0.4576271186440678,0.6,0.5675675675675675
0.5454094692315185,0.7333333333333333,0.4576271186440678,0.627906976744186,0.5789473684210527
0.5432366189382795,0.7333333333333333,0.4067796610169492,0.6,0.5569620253164557
0.5425360425478418,0.7833333333333333,0.4067796610169492,0.6486486486486487,0.573170731707317
0.541909980143038,0.7833333333333333,0.3728813559322034,0.6285714285714286,0.5595238095238095
0.5394801792752976,0.8166666666666667,0.3728813559322034,0.6666666666666666,0.5697674418604651
0.5393188201579868,0.8166666666666667,0.3559322033898305,0.65625,0.5632183908045977
0.5374824311547992,0.8833333333333333,0.3559322033898305,0.75,0.5824175824175825
0.5365288635419065,0.8833333333333333,0.3389830508474576,0.7407407407407407,0.5760869565217391
0.5354969572965944,0.9166666666666666,0.3389830508474576,0.8,0.5851063829787234
0.5327132412479917,0.9166666666666666,0.2542372881355932,0.75,0.5555555555555556
0.5319074503944099,0.95,0.2542372881355932,0.8333333333333334,0.5643564356435643
0.5292615902916902,0.95,0.2033898305084746,0.8,0.5480769230769231
0.525571247553281,0.9666666666666667,0.2033898305084746,0.8571428571428571,0.5523809523809524
0.5241922545009312,0.9666666666666667,0.1694915254237288,0.8333333333333334,0.5420560747663551
0.5241361944384579,0.9833333333333333,0.1694915254237288,0.9090909090909091,0.5462962962962963
0.5160546418698378,0.9833333333333333,0.03389830508474576,0.6666666666666666,0.5086206896551724
0.5152127536592164,1.0,0.03389830508474576,1.0,0.5128205128205128
0.5078363573500849,1.0,0.0,0,0.5042016806722689
