Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6790508921081178,0.0,0.9833333333333333,0.4957983193277311,0.0
0.6580783599690412,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.6557546312741932,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.6464746169425293,0.11666666666666667,0.9666666666666667,0.5225225225225225,0.7777777777777778
0.6432327808217138,0.11666666666666667,0.9333333333333333,0.5137614678899083,0.6363636363636364
0.6428503627725172,0.13333333333333333,0.9333333333333333,0.5185185185185185,0.6666666666666666
0.6358341654157279,0.13333333333333333,0.9166666666666666,0.514018691588785,0.6153846153846154
0.615243491218002,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.6123924345521489,0.26666666666666666,0.9,0.5510204081632653,0.7272727272727273
0.6091239950227455,0.2833333333333333,0.9,0.5567010309278351,0.7391304347826086
0.6076026056206945,0.2833333333333333,0.8833333333333333,0.5520833333333334,0.7083333333333334
0.5990269158375986,0.31666666666666665,0.8833333333333333,0.5638297872340425,0.7307692307692307
0.5975937701332199,0.31666666666666665,0.8666666666666667,0.5591397849462365,0.7037037037037037
0.5972893367303883,0.3333333333333333,0.8666666666666667,0.5652173913043478,0.7142857142857143
0.5873127800796594,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.6666666666666666
0.5737054881629235,0.38333333333333336,0.8333333333333334,0.5747126436781609,0.696969696969697
0.5737053615257278,0.38333333333333336,0.8166666666666667,0.5697674418604651,0.6764705882352942
0.573014112534565,0.4,0.8166666666666667,0.5764705882352941,0.6857142857142857
0.5708689178619263,0.4,0.7666666666666667,0.5609756097560976,0.631578947368421
0.5689745186946632,0.43333333333333335,0.7666666666666667,0.575,0.65
0.5657818833615916,0.43333333333333335,0.7166666666666667,0.5584415584415584,0.6046511627906976
0.564245983613577,0.45,0.7166666666666667,0.5657894736842105,0.6136363636363636
0.56286501485146,0.45,0.7,0.56,0.6
0.5622098503810926,0.4666666666666667,0.7,0.5675675675675675,0.6086956521739131
0.5586467795417059,0.4666666666666667,0.6833333333333333,0.5616438356164384,0.5957446808510638
0.5536233409825021,0.55,0.6833333333333333,0.6029411764705882,0.6346153846153846
0.551591949566898,0.55,0.65,0.5909090909090909,0.6111111111111112
0.5509870499637562,0.5833333333333334,0.65,0.609375,0.625
0.5452350100051787,0.5833333333333334,0.6333333333333333,0.6031746031746031,0.6140350877192983
0.5394849393940974,0.6,0.6333333333333333,0.6129032258064516,0.6206896551724138
0.5371664227961548,0.6,0.6,0.6,0.6
0.5365339125650808,0.6166666666666667,0.6,0.6101694915254238,0.6065573770491803
0.5327920541676107,0.6166666666666667,0.5666666666666667,0.5964912280701754,0.5873015873015873
0.5305519818759948,0.65,0.5666666666666667,0.6181818181818182,0.6
0.5250872832153796,0.65,0.55,0.6111111111111112,0.5909090909090909
0.5218637644879975,0.7,0.55,0.6470588235294118,0.6086956521739131
0.5209347523171944,0.7,0.5166666666666667,0.6326530612244898,0.5915492957746479
0.5188458017229209,0.75,0.5166666666666667,0.6739130434782609,0.6081081081081081
0.5086876429312651,0.75,0.4166666666666667,0.625,0.5625
0.5078306564267164,0.7666666666666667,0.4166666666666667,0.6410256410256411,0.5679012345679012
0.489383587365085,0.7666666666666667,0.35,0.6,0.5411764705882353
0.4881482988133538,0.7833333333333333,0.35,0.6176470588235294,0.5465116279069767
0.4862761302589779,0.7833333333333333,0.3333333333333333,0.6060606060606061,0.5402298850574713
0.48470458429120644,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5555555555555556
0.4795202237685944,0.8333333333333334,0.2833333333333333,0.6296296296296297,0.5376344086021505
0.4756767381493077,0.85,0.2833333333333333,0.6538461538461539,0.5425531914893617
0.4704458376710685,0.85,0.26666666666666666,0.64,0.5368421052631579
0.46769891820514053,0.8833333333333333,0.26666666666666666,0.6956521739130435,0.5463917525773195
0.4648482711764087,0.8833333333333333,0.23333333333333334,0.6666666666666666,0.5353535353535354
0.4631480133147704,0.9,0.23333333333333334,0.7,0.54
0.45059869630993227,0.9,0.2,0.6666666666666666,0.5294117647058824
0.445343310274167,0.9166666666666666,0.2,0.7058823529411765,0.5339805825242718
0.39456831403989456,0.9166666666666666,0.1,0.5454545454545454,0.5045871559633027
0.3507231003588914,0.95,0.1,0.6666666666666666,0.5135135135135135
0.3486544550909653,0.95,0.08333333333333333,0.625,0.5089285714285714
0.24606905692755396,1.0,0.08333333333333333,1.0,0.5217391304347826
0.07945505599835223,1.0,0.0,0,0.5
