Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.5401025255084959,0.017543859649122806,1.0,0.5130434782608696,1.0
0.5369629774640181,0.07017543859649122,1.0,0.5267857142857143,1.0
0.5363014738610581,0.07017543859649122,0.9830508474576272,0.5225225225225225,0.8
0.5340265645117237,0.19298245614035087,0.9830508474576272,0.5576923076923077,0.9166666666666666
0.5339611295736899,0.19298245614035087,0.9661016949152542,0.5533980582524272,0.8461538461538461
0.5338511489083624,0.22807017543859648,0.9661016949152542,0.5643564356435643,0.8666666666666667
0.5333717096491815,0.22807017543859648,0.9491525423728814,0.56,0.8125
0.5319221621111023,0.42105263157894735,0.9491525423728814,0.6292134831460674,0.8888888888888888
0.5318908437781705,0.42105263157894735,0.9322033898305084,0.625,0.8571428571428571
0.5316164383565425,0.45614035087719296,0.9322033898305084,0.6395348837209303,0.8666666666666667
0.530849794677492,0.45614035087719296,0.8983050847457628,0.6309523809523809,0.8125
0.5307360866460803,0.47368421052631576,0.8983050847457628,0.6385542168674698,0.8181818181818182
0.5307284885171367,0.47368421052631576,0.8813559322033898,0.6341463414634146,0.7941176470588235
0.5305727068212268,0.5087719298245614,0.8813559322033898,0.65,0.8055555555555556
0.5303566873711325,0.5087719298245614,0.864406779661017,0.6455696202531646,0.7837837837837838
0.5302636825199769,0.5263157894736842,0.864406779661017,0.6538461538461539,0.7894736842105263
0.529700101104601,0.5263157894736842,0.7966101694915254,0.6351351351351351,0.7142857142857143
0.5293825153136384,0.543859649122807,0.7966101694915254,0.6438356164383562,0.7209302325581395
0.5293200040630731,0.543859649122807,0.7796610169491526,0.6388888888888888,0.7045454545454546
0.5291308973434389,0.5789473684210527,0.7796610169491526,0.6571428571428571,0.717391304347826
0.5275382310347619,0.5789473684210527,0.6440677966101694,0.6129032258064516,0.6111111111111112
0.5275311634642809,0.5964912280701754,0.6440677966101694,0.6229508196721312,0.6181818181818182
0.5274560613034103,0.5964912280701754,0.6271186440677966,0.6166666666666667,0.6071428571428571
0.5272571363219569,0.6140350877192983,0.6271186440677966,0.6271186440677966,0.6140350877192983
0.5272035866878918,0.6140350877192983,0.5932203389830508,0.6140350877192983,0.5932203389830508
0.527163291040863,0.6491228070175439,0.5932203389830508,0.6363636363636364,0.6065573770491803
0.5268649967127801,0.6491228070175439,0.4745762711864407,0.5833333333333334,0.5441176470588235
0.5268456759123854,0.6666666666666666,0.4745762711864407,0.5957446808510638,0.5507246376811594
0.5250689334490871,0.6666666666666666,0.3559322033898305,0.525,0.5
0.5242145553246919,0.7368421052631579,0.3559322033898305,0.5833333333333334,0.525
0.5238328645530497,0.7368421052631579,0.3220338983050847,0.5588235294117647,0.5121951219512195
0.5234424492747766,0.7543859649122807,0.3220338983050847,0.5757575757575758,0.5180722891566265
0.5227664522205246,0.7543859649122807,0.288135593220339,0.5483870967741935,0.5058823529411764
0.5226530236524488,0.7719298245614035,0.288135593220339,0.5666666666666667,0.5116279069767442
0.5221365160391523,0.7719298245614035,0.2711864406779661,0.5517241379310345,0.5057471264367817
0.521973216745532,0.7894736842105263,0.2711864406779661,0.5714285714285714,0.5113636363636364
0.5218181568153722,0.7894736842105263,0.2542372881355932,0.5555555555555556,0.5056179775280899
0.5217210450833158,0.8245614035087719,0.2542372881355932,0.6,0.5164835164835165
0.5215823662834732,0.8245614035087719,0.23728813559322035,0.5833333333333334,0.5108695652173914
0.521508344272403,0.8421052631578947,0.23728813559322035,0.6086956521739131,0.5161290322580645
0.5195548003888458,0.8421052631578947,0.13559322033898305,0.47058823529411764,0.48484848484848486
0.5185602451930925,0.8771929824561403,0.13559322033898305,0.5333333333333333,0.49504950495049505
0.5165719896410167,0.8771929824561403,0.11864406779661017,0.5,0.49019607843137253
0.5141245173317555,0.9122807017543859,0.11864406779661017,0.5833333333333334,0.5
0.513400104572322,0.9122807017543859,0.1016949152542373,0.5454545454545454,0.49523809523809526
0.5132949113296564,0.9298245614035088,0.1016949152542373,0.6,0.5
0.5086113907469352,0.9298245614035088,0.05084745762711865,0.42857142857142855,0.48623853211009177
0.5029796328778052,0.9649122807017544,0.05084745762711865,0.6,0.4954954954954955
0.4949798065393719,0.9649122807017544,0.03389830508474576,0.5,0.49107142857142855
0.4833503361482688,1.0,0.03389830508474576,1.0,0.5
0.45293159088594426,1.0,0.0,0,0.49137931034482757
