Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.645310776874102,0.0,0.9830508474576272,0.5043478260869565,0.0
0.6265922448556067,0.10526315789473684,0.9830508474576272,0.5321100917431193,0.8571428571428571
0.6219698228289587,0.10526315789473684,0.9661016949152542,0.5277777777777778,0.75
0.6181418716648938,0.12280701754385964,0.9661016949152542,0.5327102803738317,0.7777777777777778
0.6176080069109453,0.12280701754385964,0.9322033898305084,0.5238095238095238,0.6363636363636364
0.6015707377681594,0.21052631578947367,0.9322033898305084,0.55,0.75
0.5965348706172292,0.21052631578947367,0.8813559322033898,0.5360824742268041,0.631578947368421
0.5900978263171168,0.2807017543859649,0.8813559322033898,0.5591397849462365,0.6956521739130435
0.5879473693836439,0.2807017543859649,0.864406779661017,0.5543478260869565,0.6666666666666666
0.5877768976630652,0.2982456140350877,0.864406779661017,0.5604395604395604,0.68
0.5846992831682588,0.2982456140350877,0.847457627118644,0.5555555555555556,0.6538461538461539
0.583315789758828,0.3333333333333333,0.847457627118644,0.5681818181818182,0.6785714285714286
0.5824632750923444,0.3333333333333333,0.8305084745762712,0.5632183908045977,0.6551724137931034
0.5811054603872218,0.42105263157894735,0.8305084745762712,0.5975609756097561,0.7058823529411765
0.5787359071004087,0.42105263157894735,0.7966101694915254,0.5875,0.6666666666666666
0.5735960634128381,0.5614035087719298,0.7966101694915254,0.6527777777777778,0.7272727272727273
0.5719955521531699,0.5614035087719298,0.7627118644067796,0.6428571428571429,0.6956521739130435
0.5719395239863453,0.5789473684210527,0.7627118644067796,0.6521739130434783,0.7021276595744681
0.5708079626911915,0.5789473684210527,0.711864406779661,0.6363636363636364,0.66
0.5706197454873118,0.6140350877192983,0.711864406779661,0.65625,0.6730769230769231
0.5681818826834452,0.6140350877192983,0.6440677966101694,0.6333333333333333,0.625
0.5658431869005941,0.7017543859649122,0.6440677966101694,0.6909090909090909,0.6557377049180327
0.5658378136882536,0.7017543859649122,0.6271186440677966,0.6851851851851852,0.6451612903225806
0.5650195938237436,0.7192982456140351,0.6271186440677966,0.6981132075471698,0.6507936507936508
0.5646316257596117,0.7192982456140351,0.6101694915254238,0.6923076923076923,0.640625
0.5632366521263472,0.7368421052631579,0.6101694915254238,0.7058823529411765,0.6461538461538462
0.5612296846348833,0.7368421052631579,0.5423728813559322,0.6808510638297872,0.6086956521739131
0.5581077239009123,0.7894736842105263,0.5423728813559322,0.7272727272727273,0.625
0.5579254563492431,0.7894736842105263,0.5254237288135594,0.7209302325581395,0.6164383561643836
0.5574225112968846,0.8070175438596491,0.5254237288135594,0.7380952380952381,0.6216216216216216
0.556670577675397,0.8070175438596491,0.4745762711864407,0.717948717948718,0.5974025974025974
0.5536706688656552,0.8771929824561403,0.4745762711864407,0.8,0.6172839506172839
0.5526364535798046,0.8771929824561403,0.4067796610169492,0.7741935483870968,0.5882352941176471
0.5505256621166352,0.8947368421052632,0.4067796610169492,0.8,0.5930232558139535
0.5504080637186433,0.8947368421052632,0.3898305084745763,0.7931034482758621,0.5862068965517241
0.549210903134957,0.9122807017543859,0.3898305084745763,0.8214285714285714,0.5909090909090909
0.5480820850492036,0.9122807017543859,0.3559322033898305,0.8076923076923077,0.5777777777777777
0.5421133862609571,0.9298245614035088,0.3559322033898305,0.84,0.5824175824175825
0.5416670158091063,0.9298245614035088,0.3389830508474576,0.8333333333333334,0.5760869565217391
0.5388935269008482,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.5322023491052192,0.9473684210526315,0.22033898305084745,0.8125,0.54
0.5320674647396036,0.9649122807017544,0.22033898305084745,0.8666666666666667,0.5445544554455446
0.5291879365717002,0.9649122807017544,0.2033898305084746,0.8571428571428571,0.5392156862745098
0.5291688998940369,0.9824561403508771,0.2033898305084746,0.9230769230769231,0.5436893203883495
0.5243624884525289,0.9824561403508771,0.13559322033898305,0.8888888888888888,0.5233644859813084
0.5217742789850339,1.0,0.13559322033898305,1.0,0.5277777777777778
0.3904158173227128,1.0,0.0,0,0.49137931034482757
