Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.8487162313861765,0.017241379310344827,1.0,0.5086206896551724,1.0
0.7484798562481348,0.08620689655172414,1.0,0.5267857142857143,1.0
0.7385655836235121,0.08620689655172414,0.9661016949152542,0.5181818181818182,0.7142857142857143
0.6658964249429187,0.10344827586206896,0.9661016949152542,0.5229357798165137,0.75
0.654793413996327,0.10344827586206896,0.9491525423728814,0.5185185185185185,0.6666666666666666
0.6545008709158565,0.1206896551724138,0.9491525423728814,0.5233644859813084,0.7
0.6536311768416407,0.1206896551724138,0.9322033898305084,0.5188679245283019,0.6363636363636364
0.6472632062784697,0.13793103448275862,0.9322033898305084,0.5238095238095238,0.6666666666666666
0.6398793686191651,0.13793103448275862,0.9152542372881356,0.5192307692307693,0.6153846153846154
0.6276415081398082,0.15517241379310345,0.9152542372881356,0.5242718446601942,0.6428571428571429
0.5898099669356361,0.15517241379310345,0.8305084745762712,0.5,0.47368421052631576
0.5525440223673648,0.3103448275862069,0.8305084745762712,0.550561797752809,0.6428571428571429
0.5457485857844303,0.3103448275862069,0.7966101694915254,0.5402298850574713,0.6
0.5283066745459939,0.3448275862068966,0.7966101694915254,0.5529411764705883,0.625
0.5282973455476421,0.3448275862068966,0.7796610169491526,0.5476190476190477,0.6060606060606061
0.5236633271864074,0.3620689655172414,0.7796610169491526,0.5542168674698795,0.6176470588235294
0.5057581877460006,0.3620689655172414,0.7457627118644068,0.5432098765432098,0.5833333333333334
0.5048523332699137,0.3793103448275862,0.7457627118644068,0.55,0.5945945945945946
0.5019712070855072,0.3793103448275862,0.7288135593220338,0.5443037974683544,0.5789473684210527
0.4995420080804921,0.43103448275862066,0.7288135593220338,0.5657894736842105,0.6097560975609756
0.48854928127531505,0.43103448275862066,0.6949152542372882,0.5540540540540541,0.5813953488372093
0.4755800578843992,0.5172413793103449,0.6949152542372882,0.5942028985507246,0.625
0.4721346850670951,0.5172413793103449,0.6779661016949152,0.5882352941176471,0.6122448979591837
0.4686083985055344,0.5344827586206896,0.6779661016949152,0.5970149253731343,0.62
0.4632115460012058,0.5344827586206896,0.6440677966101694,0.5846153846153846,0.5961538461538461
0.4607868263431232,0.5517241379310345,0.6440677966101694,0.59375,0.6037735849056604
0.4564305664247071,0.5517241379310345,0.5932203389830508,0.5737704918032787,0.5714285714285714
0.4500009040175917,0.5862068965517241,0.5932203389830508,0.5932203389830508,0.5862068965517241
0.4481351098685506,0.5862068965517241,0.559322033898305,0.5789473684210527,0.5666666666666667
0.4419606751338029,0.6551724137931034,0.559322033898305,0.6226415094339622,0.59375
0.4399743394063137,0.6551724137931034,0.5254237288135594,0.6078431372549019,0.5757575757575758
0.43789002060362137,0.6896551724137931,0.5254237288135594,0.6326530612244898,0.5882352941176471
0.43723517446380766,0.6896551724137931,0.5084745762711864,0.625,0.5797101449275363
0.43341810928392205,0.7413793103448276,0.5084745762711864,0.6666666666666666,0.5972222222222222
0.4315664303394509,0.7413793103448276,0.4915254237288136,0.6590909090909091,0.589041095890411
0.4232950419158697,0.7758620689655172,0.4915254237288136,0.6904761904761905,0.6
0.4228241615982126,0.7758620689655172,0.4745762711864407,0.6829268292682927,0.5921052631578947
0.4218955098602785,0.7931034482758621,0.4745762711864407,0.7,0.5974025974025974
0.41889762071200326,0.7931034482758621,0.4576271186440678,0.6923076923076923,0.5897435897435898
0.41428160365881384,0.8103448275862069,0.4576271186440678,0.7105263157894737,0.5949367088607594
0.4134992015616884,0.8103448275862069,0.4406779661016949,0.7027027027027027,0.5875
0.4107061358606412,0.8620689655172413,0.4406779661016949,0.7647058823529411,0.6024096385542169
0.40956296193751796,0.8620689655172413,0.423728813559322,0.7575757575757576,0.5952380952380952
0.40280386239184474,0.9137931034482759,0.423728813559322,0.8333333333333334,0.6091954022988506
0.3960278817704347,0.9137931034482759,0.3220338983050847,0.7916666666666666,0.5698924731182796
0.3930962504673938,0.9310344827586207,0.3220338983050847,0.8260869565217391,0.574468085106383
0.37354546141400113,0.9310344827586207,0.2542372881355932,0.7894736842105263,0.5510204081632653
0.3725931472178722,0.9482758620689655,0.2542372881355932,0.8333333333333334,0.5555555555555556
0.362788790592395,0.9482758620689655,0.1694915254237288,0.7692307692307693,0.5288461538461539
0.3615607144088879,0.9655172413793104,0.1694915254237288,0.8333333333333334,0.5333333333333333
0.35351412712086266,0.9655172413793104,0.15254237288135594,0.8181818181818182,0.5283018867924528
0.3477590992946846,0.9827586206896551,0.15254237288135594,0.9,0.5327102803738317
0.3319736570802821,0.9827586206896551,0.01694915254237288,0.5,0.4956521739130435
0.32942215453910684,1.0,0.01694915254237288,1.0,0.5
0.3126361323475813,1.0,0.0,0,0.49572649572649574
