Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.7230638500640886,0.0,0.9830508474576272,0.5,0.0
0.6942066270406643,0.034482758620689655,0.9830508474576272,0.5087719298245614,0.6666666666666666
0.6594178594896114,0.034482758620689655,0.9322033898305084,0.4954954954954955,0.3333333333333333
0.5734983006416535,0.13793103448275862,0.9322033898305084,0.5238095238095238,0.6666666666666666
0.5588602199569621,0.13793103448275862,0.9152542372881356,0.5192307692307693,0.6153846153846154
0.5307000868640055,0.22413793103448276,0.9152542372881356,0.5454545454545454,0.7222222222222222
0.5198905081876711,0.22413793103448276,0.847457627118644,0.5263157894736842,0.5909090909090909
0.5190895243134134,0.2413793103448276,0.847457627118644,0.5319148936170213,0.6086956521739131
0.5188943296166788,0.2413793103448276,0.8305084745762712,0.5268817204301075,0.5833333333333334
0.5169464079171225,0.25862068965517243,0.8305084745762712,0.532608695652174,0.6
0.5148893394464937,0.25862068965517243,0.8135593220338984,0.5274725274725275,0.5769230769230769
0.5142066857026407,0.27586206896551724,0.8135593220338984,0.5333333333333333,0.5925925925925926
0.5131091487132361,0.27586206896551724,0.7966101694915254,0.5280898876404494,0.5714285714285714
0.5085277489855571,0.3103448275862069,0.7966101694915254,0.5402298850574713,0.6
0.506808980632876,0.3103448275862069,0.7627118644067796,0.5294117647058824,0.5625
0.5010278385164629,0.3793103448275862,0.7627118644067796,0.5555555555555556,0.6111111111111112
0.5000166620927046,0.3793103448275862,0.7288135593220338,0.5443037974683544,0.5789473684210527
0.4999532224727361,0.39655172413793105,0.7288135593220338,0.5512820512820513,0.5897435897435898
0.4998548179977395,0.39655172413793105,0.711864406779661,0.5454545454545454,0.575
0.4975899770784903,0.4482758620689655,0.711864406779661,0.5675675675675675,0.6046511627906976
0.4960719102002171,0.4482758620689655,0.6779661016949152,0.5555555555555556,0.5777777777777777
0.49400011614267797,0.46551724137931033,0.6779661016949152,0.5633802816901409,0.5869565217391305
0.4920310635175394,0.46551724137931033,0.6271186440677966,0.5441176470588235,0.5510204081632653
0.49163543474350885,0.4827586206896552,0.6271186440677966,0.5522388059701493,0.56
0.49141544315081204,0.4827586206896552,0.6101694915254238,0.5454545454545454,0.5490196078431373
0.4909656503765099,0.5,0.6101694915254238,0.5538461538461539,0.5576923076923077
0.489721013283092,0.5,0.5932203389830508,0.546875,0.5471698113207547
0.48937066634537657,0.5344827586206896,0.5932203389830508,0.5645161290322581,0.5636363636363636
0.4878416027962763,0.5344827586206896,0.576271186440678,0.5573770491803278,0.5535714285714286
0.4872802724710306,0.5517241379310345,0.576271186440678,0.5666666666666667,0.5614035087719298
0.4871396648626532,0.5517241379310345,0.559322033898305,0.559322033898305,0.5517241379310345
0.4860711512456281,0.5689655172413793,0.559322033898305,0.5689655172413793,0.559322033898305
0.48493407379748527,0.5689655172413793,0.5254237288135594,0.5535714285714286,0.5409836065573771
0.4837618323441347,0.5862068965517241,0.5254237288135594,0.5636363636363636,0.5483870967741935
0.47934720255361946,0.5862068965517241,0.4745762711864407,0.5384615384615384,0.5230769230769231
0.4785600849972744,0.603448275862069,0.4745762711864407,0.5490196078431373,0.5303030303030303
0.47649355548284067,0.603448275862069,0.4576271186440678,0.54,0.5223880597014925
0.4738199091687779,0.6206896551724138,0.4576271186440678,0.5510204081632653,0.5294117647058824
0.47223392805611747,0.6206896551724138,0.4406779661016949,0.5416666666666666,0.5217391304347826
0.4721451610148693,0.6379310344827587,0.4406779661016949,0.5531914893617021,0.5285714285714286
0.47192277609098904,0.6379310344827587,0.423728813559322,0.5434782608695652,0.5211267605633803
0.46993127725880096,0.6551724137931034,0.423728813559322,0.5555555555555556,0.5277777777777778
0.46910861455707537,0.6551724137931034,0.4067796610169492,0.5454545454545454,0.5205479452054794
0.46650078628537817,0.7068965517241379,0.4067796610169492,0.5853658536585366,0.5394736842105263
0.463444204565495,0.7068965517241379,0.3898305084745763,0.575,0.5324675324675324
0.45821503453550966,0.7758620689655172,0.3898305084745763,0.6388888888888888,0.5555555555555556
0.4575510098538049,0.7758620689655172,0.3728813559322034,0.6285714285714286,0.5487804878048781
0.45435671352217327,0.7931034482758621,0.3728813559322034,0.6470588235294118,0.5542168674698795
0.4508315434467827,0.7931034482758621,0.3220338983050847,0.6129032258064516,0.5348837209302325
0.4482726216479725,0.8103448275862069,0.3220338983050847,0.6333333333333333,0.5402298850574713
0.44350555041069795,0.8103448275862069,0.2542372881355932,0.5769230769230769,0.5164835164835165
0.42536077788978327,0.9137931034482759,0.2542372881355932,0.75,0.5463917525773195
0.42194507652069285,0.9137931034482759,0.2033898305084746,0.7058823529411765,0.53
0.4189435074314688,0.9310344827586207,0.2033898305084746,0.75,0.5346534653465347
0.41466184117199395,0.9310344827586207,0.13559322033898305,0.6666666666666666,0.5142857142857142
0.4078930494334346,0.9482758620689655,0.13559322033898305,0.7272727272727273,0.5188679245283019
0.4054431329333749,0.9482758620689655,0.11864406779661017,0.7,0.514018691588785
0.39895027458451926,0.9655172413793104,0.11864406779661017,0.7777777777777778,0.5185185185185185
0.3930105992324122,0.9655172413793104,0.1016949152542373,0.75,0.5137614678899083
0.3920841157439161,0.9827586206896551,0.1016949152542373,0.8571428571428571,0.5181818181818182
0.39160382924916315,0.9827586206896551,0.0847457627118644,0.8333333333333334,0.5135135135135135
0.37651937633324123,1.0,0.0847457627118644,1.0,0.5178571428571429
0.27393331451307146,1.0,0.0,0,0.49572649572649574
