Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8228908718807979,0.0,0.9833333333333333,0.4957983193277311,0.0
0.8219277205769208,0.0,0.9666666666666667,0.4915254237288136,0.0
0.7541478863737464,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.75393017766499,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.7473154022425551,0.08333333333333333,0.95,0.5089285714285714,0.625
0.742334420993812,0.08333333333333333,0.9333333333333333,0.5045045045045045,0.5555555555555556
0.7150815885963795,0.15,0.9333333333333333,0.5233644859813084,0.6923076923076923
0.692832960145865,0.15,0.9166666666666666,0.5188679245283019,0.6428571428571429
0.6620992978117286,0.21666666666666667,0.9166666666666666,0.5392156862745098,0.7222222222222222
0.6566659457267161,0.21666666666666667,0.9,0.5346534653465347,0.6842105263157895
0.6493809770180248,0.23333333333333334,0.9,0.54,0.7
0.6433641230130889,0.23333333333333334,0.8833333333333333,0.5353535353535354,0.6666666666666666
0.6206011487166927,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.6164965087906712,0.26666666666666666,0.85,0.5368421052631579,0.64
0.6134301912648314,0.2833333333333333,0.85,0.5425531914893617,0.6538461538461539
0.6087689646073863,0.2833333333333333,0.8333333333333334,0.5376344086021505,0.6296296296296297
0.5863608844022968,0.36666666666666664,0.8333333333333334,0.5681818181818182,0.6875
0.5842225160049261,0.36666666666666664,0.8166666666666667,0.5632183908045977,0.6666666666666666
0.5835770583538732,0.38333333333333336,0.8166666666666667,0.5697674418604651,0.6764705882352942
0.5797826065158007,0.38333333333333336,0.8,0.5647058823529412,0.6571428571428571
0.5727976658610079,0.4,0.8,0.5714285714285714,0.6666666666666666
0.572218845841185,0.4,0.7833333333333333,0.5662650602409639,0.6486486486486487
0.5660023542799401,0.45,0.7833333333333333,0.5875,0.675
0.5627440378801527,0.45,0.7666666666666667,0.5822784810126582,0.6585365853658537
0.5528211539262188,0.48333333333333334,0.7666666666666667,0.5974025974025974,0.6744186046511628
0.5496066246276907,0.48333333333333334,0.75,0.5921052631578947,0.6590909090909091
0.5374651774827738,0.5333333333333333,0.75,0.6164383561643836,0.6808510638297872
0.5288666635215992,0.5333333333333333,0.7333333333333333,0.6111111111111112,0.6666666666666666
0.5234049007758219,0.55,0.7333333333333333,0.6197183098591549,0.673469387755102
0.5209423612592905,0.55,0.7166666666666667,0.6142857142857143,0.66
0.5120818387296676,0.5833333333333334,0.7166666666666667,0.6323529411764706,0.6730769230769231
0.511084816114463,0.5833333333333334,0.6833333333333333,0.6212121212121212,0.6481481481481481
0.5107918394682225,0.6,0.6833333333333333,0.6307692307692307,0.6545454545454545
