Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.7285193315039841,0.017543859649122806,1.0,0.5087719298245614,1.0
0.7020170747094298,0.03508771929824561,1.0,0.5132743362831859,1.0
0.6746042242813028,0.03508771929824561,0.9655172413793104,0.5045045045045045,0.5
0.6725667192906216,0.07017543859649122,0.9655172413793104,0.5137614678899083,0.6666666666666666
0.6623261153972506,0.07017543859649122,0.9482758620689655,0.5092592592592593,0.5714285714285714
0.6600118065179709,0.10526315789473684,0.9482758620689655,0.5188679245283019,0.6666666666666666
0.6506222108903625,0.10526315789473684,0.9137931034482759,0.5096153846153846,0.5454545454545454
0.5899962038859774,0.2631578947368421,0.9137931034482759,0.5578947368421052,0.75
0.5892289106473676,0.2631578947368421,0.8793103448275862,0.5483870967741935,0.6818181818181818
0.5831108407271435,0.2807017543859649,0.8793103448275862,0.5543478260869565,0.6956521739130435
0.5826186496586655,0.2807017543859649,0.8620689655172413,0.5494505494505495,0.6666666666666666
0.5765349298067889,0.3333333333333333,0.8620689655172413,0.5681818181818182,0.7037037037037037
0.5713648860428606,0.3333333333333333,0.8103448275862069,0.5529411764705883,0.6333333333333333
0.5670533182372679,0.3684210526315789,0.8103448275862069,0.5662650602409639,0.65625
0.5599356085084632,0.3684210526315789,0.7586206896551724,0.55,0.6
0.5563732955890902,0.42105263157894735,0.7586206896551724,0.5714285714285714,0.631578947368421
0.5539177069507185,0.42105263157894735,0.7241379310344828,0.56,0.6
0.5499358088273383,0.47368421052631576,0.7241379310344828,0.5833333333333334,0.627906976744186
0.5494803519399053,0.47368421052631576,0.6896551724137931,0.5714285714285714,0.6
0.5406848332537663,0.5614035087719298,0.6896551724137931,0.6153846153846154,0.64
0.5389679687249117,0.5614035087719298,0.6724137931034483,0.609375,0.6274509803921569
0.537594029852412,0.6491228070175439,0.6724137931034483,0.6610169491525424,0.6607142857142857
0.5356275643838558,0.6491228070175439,0.6379310344827587,0.6491228070175439,0.6379310344827587
0.535145451726429,0.6842105263157895,0.6379310344827587,0.6727272727272727,0.65
0.5339414784108198,0.6842105263157895,0.5862068965517241,0.6538461538461539,0.6190476190476191
0.528469973699205,0.7543859649122807,0.5862068965517241,0.7083333333333334,0.6417910447761194
0.5278050461562112,0.7543859649122807,0.5344827586206896,0.6888888888888889,0.6142857142857143
0.5275584854052472,0.7894736842105263,0.5344827586206896,0.7209302325581395,0.625
0.5272162993321086,0.7894736842105263,0.5172413793103449,0.7142857142857143,0.6164383561643836
0.525809579802215,0.8421052631578947,0.5172413793103449,0.7692307692307693,0.631578947368421
0.5249001969988869,0.8421052631578947,0.5,0.7631578947368421,0.6233766233766234
0.5244304657293668,0.8947368421052632,0.5,0.8285714285714286,0.6375
0.521939802012385,0.8947368421052632,0.4482758620689655,0.8125,0.6144578313253012
0.5214174857179097,0.9298245614035088,0.4482758620689655,0.8666666666666667,0.6235294117647059
0.5202931543486261,0.9298245614035088,0.3620689655172414,0.84,0.5888888888888889
0.52022272273211,0.9473684210526315,0.3620689655172414,0.875,0.5934065934065934
0.5178615335918916,0.9473684210526315,0.27586206896551724,0.8421052631578947,0.5625
0.5170791521896271,0.9649122807017544,0.27586206896551724,0.8888888888888888,0.5670103092783505
0.5156506391079638,0.9649122807017544,0.22413793103448276,0.8666666666666667,0.55
0.5155291572916825,0.9824561403508771,0.22413793103448276,0.9285714285714286,0.5544554455445545
0.5129353088064136,0.9824561403508771,0.10344827586206896,0.8571428571428571,0.5185185185185185
0.5128897587675509,1.0,0.10344827586206896,1.0,0.5229357798165137
0.5031074014300747,1.0,0.0,0,0.4956521739130435
