Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8413841583893253,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8058786409004063,0.06666666666666667,1.0,0.5172413793103449,1.0
0.7931173040421391,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.726440173871499,0.13333333333333333,0.9833333333333333,0.5315315315315315,0.8888888888888888
0.7262062503760804,0.13333333333333333,0.9666666666666667,0.5272727272727272,0.8
0.7145994968164928,0.18333333333333332,0.9666666666666667,0.5420560747663551,0.8461538461538461
0.7111561318170939,0.18333333333333332,0.95,0.5377358490566038,0.7857142857142857
0.6967915207592678,0.2,0.95,0.5428571428571428,0.8
0.696093785910509,0.2,0.9333333333333333,0.5384615384615384,0.75
0.6550429126528218,0.25,0.9333333333333333,0.5544554455445545,0.7894736842105263
0.6476618676565464,0.25,0.9166666666666666,0.55,0.75
0.6431713636076805,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.6404274219496127,0.26666666666666666,0.9,0.5510204081632653,0.7272727272727273
0.6306686716969715,0.3,0.9,0.5625,0.75
0.6151992059218007,0.3,0.85,0.5483870967741935,0.6666666666666666
0.6076967561788124,0.31666666666666665,0.85,0.5543478260869565,0.6785714285714286
0.604576032969304,0.31666666666666665,0.8333333333333334,0.5494505494505495,0.6551724137931034
0.5933508924536729,0.35,0.8333333333333334,0.5617977528089888,0.6774193548387096
0.5729214321438129,0.35,0.8,0.5517241379310345,0.6363636363636364
0.5693481349986796,0.36666666666666664,0.8,0.5581395348837209,0.6470588235294118
0.5664625481654818,0.36666666666666664,0.7833333333333333,0.5529411764705883,0.6285714285714286
0.5617566022177857,0.4166666666666667,0.7833333333333333,0.573170731707317,0.6578947368421053
0.5595947697824426,0.4166666666666667,0.7666666666666667,0.5679012345679012,0.6410256410256411
0.5550829223973908,0.4666666666666667,0.7666666666666667,0.5897435897435898,0.6666666666666666
0.5547223047321664,0.4666666666666667,0.75,0.5844155844155844,0.6511627906976745
0.5457096132872651,0.5666666666666667,0.75,0.6338028169014085,0.6938775510204082
0.5443394839561709,0.5666666666666667,0.7333333333333333,0.6285714285714286,0.68
0.542586318110701,0.5833333333333334,0.7333333333333333,0.6376811594202898,0.6862745098039216
0.5419455515615786,0.5833333333333334,0.7166666666666667,0.6323529411764706,0.6730769230769231
0.5326532771141821,0.6166666666666667,0.7166666666666667,0.6515151515151515,0.6851851851851852
0.5315426508484241,0.6166666666666667,0.7,0.6461538461538462,0.6727272727272727
0.5303897714577839,0.6333333333333333,0.7,0.65625,0.6785714285714286
0.5255936891901581,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.5232043701035184,0.65,0.6333333333333333,0.6440677966101694,0.639344262295082
0.5204183551437661,0.65,0.5333333333333333,0.6037735849056604,0.582089552238806
0.519934477983854,0.6666666666666666,0.5333333333333333,0.6153846153846154,0.5882352941176471
0.5198342618114736,0.6666666666666666,0.5166666666666667,0.6078431372549019,0.5797101449275363
0.5161682632087098,0.7333333333333333,0.5166666666666667,0.6595744680851063,0.6027397260273972
0.5129691138506256,0.7333333333333333,0.4666666666666667,0.6363636363636364,0.5789473684210527
0.512246798333293,0.7666666666666667,0.4666666666666667,0.6666666666666666,0.5897435897435898
0.5096109970224018,0.7666666666666667,0.43333333333333335,0.65,0.575
0.5093102948974241,0.7833333333333333,0.43333333333333335,0.6666666666666666,0.5802469135802469
0.5021573577260716,0.7833333333333333,0.2833333333333333,0.5666666666666667,0.5222222222222223
0.502075833158187,0.8,0.2833333333333333,0.5862068965517241,0.5274725274725275
0.49609215402304013,0.8,0.16666666666666666,0.45454545454545453,0.4897959183673469
0.4925924487485247,0.85,0.16666666666666666,0.5263157894736842,0.504950495049505
0.4914612094583693,0.85,0.15,0.5,0.5
0.4775367611983872,0.9,0.15,0.6,0.5142857142857142
0.475952133971375,0.9,0.13333333333333333,0.5714285714285714,0.5094339622641509
0.47270621113689426,0.9166666666666666,0.13333333333333333,0.6153846153846154,0.514018691588785
0.46062981239783535,0.9166666666666666,0.08333333333333333,0.5,0.5
0.4534023304393692,0.9333333333333333,0.08333333333333333,0.5555555555555556,0.5045045045045045
0.448763682878658,0.9333333333333333,0.06666666666666667,0.5,0.5
0.42715045818578334,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.4119553559303277,0.9666666666666667,0.05,0.6,0.5043478260869565
0.3409870459617087,1.0,0.05,1.0,0.5128205128205128
0.030047492776251024,1.0,0.0,0,0.5
