Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.6345294405776543,0.0,0.9830508474576272,0.4915254237288136,0.0
0.6132985243462005,0.05,0.9830508474576272,0.5043478260869565,0.75
0.6083898664992862,0.05,0.9322033898305084,0.49107142857142855,0.42857142857142855
0.5986434000250596,0.06666666666666667,0.9322033898305084,0.4954954954954955,0.5
0.5975227950795882,0.06666666666666667,0.9152542372881356,0.4909090909090909,0.4444444444444444
0.5848801284480734,0.2833333333333333,0.9152542372881356,0.5567010309278351,0.7727272727272727
0.5841155665449363,0.2833333333333333,0.8983050847457628,0.5520833333333334,0.7391304347826086
0.583601766817242,0.31666666666666665,0.8983050847457628,0.5638297872340425,0.76
0.5823120545298801,0.31666666666666665,0.8813559322033898,0.5591397849462365,0.7307692307692307
0.5794925473058533,0.3333333333333333,0.8813559322033898,0.5652173913043478,0.7407407407407407
0.5792884460076133,0.3333333333333333,0.864406779661017,0.5604395604395604,0.7142857142857143
0.5780045823928158,0.36666666666666664,0.864406779661017,0.5730337078651685,0.7333333333333333
0.5745169105285078,0.36666666666666664,0.8305084745762712,0.5632183908045977,0.6875
0.5721708909860921,0.4666666666666667,0.8305084745762712,0.6049382716049383,0.7368421052631579
0.572148010423438,0.4666666666666667,0.8135593220338984,0.6,0.717948717948718
0.5715359284970959,0.48333333333333334,0.8135593220338984,0.6075949367088608,0.725
0.5709964084051767,0.48333333333333334,0.7966101694915254,0.6025641025641025,0.7073170731707317
0.5689474638936748,0.5,0.7966101694915254,0.6103896103896104,0.7142857142857143
0.5683578825569258,0.5,0.7627118644067796,0.6,0.6818181818181818
0.5675029851527332,0.5333333333333333,0.7627118644067796,0.6164383561643836,0.6956521739130435
0.5671236975122713,0.5333333333333333,0.7457627118644068,0.6111111111111112,0.6808510638297872
0.5663575599619156,0.5666666666666667,0.7457627118644068,0.6285714285714286,0.6938775510204082
0.5662781905180982,0.5666666666666667,0.7288135593220338,0.6231884057971014,0.68
0.565397892071954,0.6,0.7288135593220338,0.6417910447761194,0.6923076923076923
0.5648117233625626,0.6,0.711864406779661,0.6363636363636364,0.6792452830188679
0.5638982874156475,0.6333333333333333,0.711864406779661,0.65625,0.6909090909090909
0.560469503304374,0.6333333333333333,0.6949152542372882,0.6507936507936508,0.6785714285714286
0.5603795039349593,0.65,0.6949152542372882,0.6612903225806451,0.6842105263157895
0.551977858602377,0.65,0.576271186440678,0.6181818181818182,0.609375
0.5514590498658946,0.6833333333333333,0.576271186440678,0.6415094339622641,0.6212121212121212
0.5500737102255018,0.6833333333333333,0.5423728813559322,0.6274509803921569,0.6029411764705882
0.549299679558269,0.7,0.5423728813559322,0.64,0.6086956521739131
0.5484980327843108,0.7,0.5254237288135594,0.6326530612244898,0.6
0.5481328647267587,0.7166666666666667,0.5254237288135594,0.6458333333333334,0.6056338028169014
0.5469502985858125,0.7166666666666667,0.4915254237288136,0.6304347826086957,0.589041095890411
0.5465948206766984,0.7333333333333333,0.4915254237288136,0.6444444444444445,0.5945945945945946
0.5460445957232524,0.7333333333333333,0.4576271186440678,0.627906976744186,0.5789473684210527
0.5452547098081945,0.75,0.4576271186440678,0.6428571428571429,0.5844155844155844
0.5439597866601658,0.75,0.4067796610169492,0.6153846153846154,0.5625
0.5422303411693455,0.7833333333333333,0.4067796610169492,0.6486486486486487,0.573170731707317
0.5419337804438018,0.7833333333333333,0.3728813559322034,0.6285714285714286,0.5595238095238095
0.5410698614877325,0.8333333333333334,0.3728813559322034,0.6875,0.5747126436781609
0.5401592372268306,0.8333333333333334,0.3389830508474576,0.6666666666666666,0.5617977528089888
0.5399057127330595,0.85,0.3389830508474576,0.6896551724137931,0.5666666666666667
0.5369782354882782,0.85,0.3050847457627119,0.6666666666666666,0.5543478260869565
0.5342589287454399,0.8666666666666667,0.3050847457627119,0.6923076923076923,0.5591397849462365
0.5218012274298691,0.8666666666666667,0.1864406779661017,0.5789473684210527,0.52
0.5195858211158263,0.8833333333333333,0.1864406779661017,0.6111111111111112,0.5247524752475248
0.51895467624647,0.8833333333333333,0.15254237288135594,0.5625,0.5145631067961165
0.5114934241558543,0.9166666666666666,0.15254237288135594,0.6428571428571429,0.5238095238095238
0.5088905322672763,0.9166666666666666,0.13559322033898305,0.6153846153846154,0.5188679245283019
0.5066040295752718,0.9333333333333333,0.13559322033898305,0.6666666666666666,0.5233644859813084
0.49965982825120275,0.9333333333333333,0.1016949152542373,0.6,0.5137614678899083
0.49866500994891705,0.95,0.1016949152542373,0.6666666666666666,0.5181818181818182
0.4882704146010798,0.95,0.03389830508474576,0.4,0.5
0.4738156043902077,0.9833333333333333,0.03389830508474576,0.6666666666666666,0.5086206896551724
0.4735248475247759,0.9833333333333333,0.01694915254237288,0.5,0.5042735042735043
0.4665032124974633,1.0,0.01694915254237288,1.0,0.5084745762711864
0.45284037227502744,1.0,0.0,0,0.5042016806722689
