Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.4741612347307187,0.016666666666666666,1.0,0.5,1.0
0.4714985561075911,0.05,1.0,0.5086206896551724,1.0
0.4685474110978604,0.05,0.9830508474576272,0.5043478260869565,0.75
0.4639734776138576,0.2,0.9830508474576272,0.5471698113207547,0.9230769230769231
0.4639337409904399,0.2,0.9661016949152542,0.5428571428571428,0.8571428571428571
0.4630542826262184,0.23333333333333334,0.9661016949152542,0.5533980582524272,0.875
0.46245796714831755,0.23333333333333334,0.9491525423728814,0.5490196078431373,0.8235294117647058
0.4593395119752369,0.2833333333333333,0.9491525423728814,0.5656565656565656,0.85
0.4591221399587932,0.2833333333333333,0.9322033898305084,0.5612244897959183,0.8095238095238095
0.4528351325746083,0.35,0.9322033898305084,0.5851063829787234,0.84
0.4519025388967301,0.35,0.9152542372881356,0.5806451612903226,0.8076923076923077
0.4504047609047318,0.4166666666666667,0.9152542372881356,0.6067415730337079,0.8333333333333334
0.4498689578886278,0.4166666666666667,0.8813559322033898,0.5977011494252874,0.78125
0.4475978171226675,0.4666666666666667,0.8813559322033898,0.6190476190476191,0.8
0.44715427223302706,0.4666666666666667,0.864406779661017,0.6144578313253012,0.7777777777777778
0.44693290933327756,0.48333333333333334,0.864406779661017,0.6219512195121951,0.7837837837837838
0.4460191587922846,0.48333333333333334,0.847457627118644,0.6172839506172839,0.7631578947368421
0.4459600527791174,0.5,0.847457627118644,0.625,0.7692307692307693
0.44545854121474865,0.5,0.8305084745762712,0.620253164556962,0.75
0.444076498871989,0.5166666666666667,0.8305084745762712,0.6282051282051282,0.7560975609756098
0.444035060989625,0.5166666666666667,0.8135593220338984,0.6233766233766234,0.7380952380952381
0.4435679114625415,0.5333333333333333,0.8135593220338984,0.631578947368421,0.7441860465116279
0.4434373271010038,0.5333333333333333,0.7796610169491526,0.6216216216216216,0.7111111111111111
0.4422048044200487,0.5833333333333334,0.7796610169491526,0.647887323943662,0.7291666666666666
0.44156747268471,0.5833333333333334,0.7627118644067796,0.6428571428571429,0.7142857142857143
0.43930456120120615,0.6166666666666667,0.7627118644067796,0.6617647058823529,0.7254901960784313
0.4385489428941017,0.6166666666666667,0.7457627118644068,0.6567164179104478,0.7115384615384616
0.43812486855499627,0.6333333333333333,0.7457627118644068,0.6666666666666666,0.7169811320754716
0.4380672491939844,0.6333333333333333,0.7288135593220338,0.6615384615384615,0.7037037037037037
0.43720753279126096,0.6833333333333333,0.7288135593220338,0.6935483870967742,0.7192982456140351
0.4365664363642172,0.6833333333333333,0.6779661016949152,0.6779661016949152,0.6833333333333333
0.4352138643793696,0.7,0.6779661016949152,0.6896551724137931,0.6885245901639344
0.43367212571271435,0.7,0.6271186440677966,0.6727272727272727,0.65625
0.4330839880668112,0.7333333333333333,0.6271186440677966,0.6981132075471698,0.6666666666666666
0.4323079740635774,0.7333333333333333,0.6101694915254238,0.6923076923076923,0.6567164179104478
0.43144544363089155,0.7666666666666667,0.6101694915254238,0.72,0.6666666666666666
0.42964019776864487,0.7666666666666667,0.559322033898305,0.7021276595744681,0.6388888888888888
0.4290257205602113,0.7833333333333333,0.559322033898305,0.717391304347826,0.6438356164383562
0.42885405489468387,0.7833333333333333,0.5423728813559322,0.7111111111111111,0.6351351351351351
0.4285903792627482,0.8,0.5423728813559322,0.7272727272727273,0.64
0.4268920340685504,0.8,0.4745762711864407,0.7,0.6075949367088608
0.42631626548422896,0.8166666666666667,0.4745762711864407,0.717948717948718,0.6125
0.42605546324918125,0.8166666666666667,0.4576271186440678,0.7105263157894737,0.6049382716049383
0.4257744610503506,0.8333333333333334,0.4576271186440678,0.7297297297297297,0.6097560975609756
0.42146145891005693,0.8333333333333334,0.3728813559322034,0.6875,0.5747126436781609
0.42007090250935214,0.85,0.3728813559322034,0.7096774193548387,0.5795454545454546
0.41681362473590833,0.85,0.3389830508474576,0.6896551724137931,0.5666666666666667
0.41627241663005893,0.8666666666666667,0.3389830508474576,0.7142857142857143,0.5714285714285714
0.41608472953719317,0.8666666666666667,0.3220338983050847,0.7037037037037037,0.5652173913043478
0.41198384661019,0.9166666666666666,0.3220338983050847,0.7916666666666666,0.5789473684210527
0.41077836103398846,0.9166666666666666,0.2542372881355932,0.75,0.5555555555555556
0.40817669880421775,0.9333333333333333,0.2542372881355932,0.7894736842105263,0.56
0.40760800691377996,0.9333333333333333,0.23728813559322035,0.7777777777777778,0.5544554455445545
0.40715198162520516,0.95,0.23728813559322035,0.8235294117647058,0.5588235294117647
0.3977117738077207,0.95,0.1864406779661017,0.7857142857142857,0.5428571428571428
0.3962230826740844,0.9666666666666667,0.1864406779661017,0.8461538461538461,0.5471698113207547
0.38808950480905563,0.9666666666666667,0.0847457627118644,0.7142857142857143,0.5178571428571429
0.3872271815033036,0.9833333333333333,0.0847457627118644,0.8333333333333334,0.5221238938053098
0.3831108480806504,0.9833333333333333,0.06779661016949153,0.8,0.5175438596491229
0.371418418337408,1.0,0.06779661016949153,1.0,0.5217391304347826
0.23629716915954585,1.0,0.0,0,0.5042016806722689
