Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7735581548288536,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7351460374801266,0.05172413793103448,1.0,0.5217391304347826,1.0
0.7310256707330517,0.05172413793103448,0.9833333333333333,0.5175438596491229,0.75
0.7285334195753389,0.06896551724137931,0.9833333333333333,0.5221238938053098,0.8
0.6989036565403466,0.06896551724137931,0.9666666666666667,0.5178571428571429,0.6666666666666666
0.6710953833576695,0.1206896551724138,0.9666666666666667,0.5321100917431193,0.7777777777777778
0.6297139585131062,0.1206896551724138,0.9,0.5142857142857142,0.5384615384615384
0.6151754513231039,0.15517241379310345,0.9,0.5242718446601942,0.6
0.6108669601200447,0.15517241379310345,0.8833333333333333,0.5196078431372549,0.5625
0.6063854553502185,0.20689655172413793,0.8833333333333333,0.5353535353535354,0.631578947368421
0.5997745150883391,0.20689655172413793,0.8333333333333334,0.5208333333333334,0.5454545454545454
0.5869068332040228,0.27586206896551724,0.8333333333333334,0.5434782608695652,0.6153846153846154
0.5857987444133441,0.27586206896551724,0.8166666666666667,0.5384615384615384,0.5925925925925926
0.5844283539187604,0.3103448275862069,0.8166666666666667,0.550561797752809,0.6206896551724138
0.583216929752582,0.3103448275862069,0.8,0.5454545454545454,0.6
0.5793627572426125,0.3448275862068966,0.8,0.5581395348837209,0.625
0.5672950722699195,0.3448275862068966,0.7833333333333333,0.5529411764705883,0.6060606060606061
0.5587427767070782,0.3793103448275862,0.7833333333333333,0.5662650602409639,0.6285714285714286
0.5515956951661729,0.3793103448275862,0.75,0.5555555555555556,0.5945945945945946
0.53989759429722,0.41379310344827586,0.75,0.569620253164557,0.6153846153846154
0.5243672456484465,0.41379310344827586,0.65,0.5342465753424658,0.5333333333333333
0.5030967195818317,0.46551724137931033,0.65,0.5571428571428572,0.5625
0.5017436509218196,0.46551724137931033,0.6333333333333333,0.5507246376811594,0.5510204081632653
0.4751106725387661,0.5862068965517241,0.6333333333333333,0.6129032258064516,0.6071428571428571
0.46547888502609164,0.5862068965517241,0.6,0.6,0.5862068965517241
0.4624006094591903,0.603448275862069,0.6,0.6101694915254238,0.5932203389830508
0.4554645196046266,0.603448275862069,0.5833333333333334,0.603448275862069,0.5833333333333334
0.4524584629701733,0.6379310344827587,0.5833333333333334,0.625,0.5967741935483871
0.4505105160243669,0.6379310344827587,0.5666666666666667,0.6181818181818182,0.5873015873015873
0.41837123191682923,0.7413793103448276,0.5666666666666667,0.6938775510204082,0.6231884057971014
0.4055411790760469,0.7413793103448276,0.48333333333333334,0.6590909090909091,0.581081081081081
0.3960459987346683,0.7758620689655172,0.48333333333333334,0.6904761904761905,0.5921052631578947
0.3918672223184719,0.7758620689655172,0.4666666666666667,0.6829268292682927,0.5844155844155844
0.38128892413936105,0.8448275862068966,0.4666666666666667,0.7567567567567568,0.6049382716049383
0.37811606589259417,0.8448275862068966,0.45,0.75,0.5975609756097561
0.3722278730059534,0.8620689655172413,0.45,0.7714285714285715,0.6024096385542169
0.37182971808664284,0.8620689655172413,0.43333333333333335,0.7647058823529411,0.5952380952380952
0.36953962169198684,0.8793103448275862,0.43333333333333335,0.7878787878787878,0.6
0.35367063367191304,0.8793103448275862,0.38333333333333336,0.7666666666666667,0.5795454545454546
0.3511800417229697,0.896551724137931,0.38333333333333336,0.7931034482758621,0.5842696629213483
0.34827255969707793,0.896551724137931,0.36666666666666664,0.7857142857142857,0.5777777777777777
0.34698734022795963,0.9310344827586207,0.36666666666666664,0.8461538461538461,0.5869565217391305
0.34240712147324537,0.9310344827586207,0.35,0.84,0.5806451612903226
0.3333353729828383,0.9655172413793104,0.35,0.9130434782608695,0.5894736842105263
0.31229655065360157,0.9655172413793104,0.26666666666666666,0.8888888888888888,0.56
0.3063128211240724,0.9827586206896551,0.26666666666666666,0.9411764705882353,0.5643564356435643
0.21910423009381844,0.9827586206896551,0.05,0.75,0.5
0.21552576130423157,1.0,0.05,1.0,0.5043478260869565
0.11419742504717567,1.0,0.0,0,0.4915254237288136
