Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.9751680815422921,0.016666666666666666,1.0,0.5,1.0
0.873081362221872,0.016666666666666666,0.9661016949152542,0.49137931034482757,0.3333333333333333
0.8358147060267171,0.06666666666666667,0.9661016949152542,0.504424778761062,0.6666666666666666
0.7805765702099946,0.06666666666666667,0.9491525423728814,0.5,0.5714285714285714
0.6541331998420329,0.23333333333333334,0.9491525423728814,0.5490196078431373,0.8235294117647058
0.6523992674316942,0.23333333333333334,0.9322033898305084,0.5445544554455446,0.7777777777777778
0.6312470004402427,0.3333333333333333,0.9322033898305084,0.5789473684210527,0.8333333333333334
0.6243979704575261,0.3333333333333333,0.9152542372881356,0.574468085106383,0.8
0.621896782149982,0.35,0.9152542372881356,0.5806451612903226,0.8076923076923077
0.612026066051673,0.35,0.8813559322033898,0.5714285714285714,0.75
0.5982062262796155,0.38333333333333336,0.8813559322033898,0.5842696629213483,0.7666666666666667
0.5596162868354556,0.38333333333333336,0.847457627118644,0.5747126436781609,0.71875
0.5590366595956843,0.4,0.847457627118644,0.5813953488372093,0.7272727272727273
0.5463214717733189,0.4,0.8305084745762712,0.5764705882352941,0.7058823529411765
0.5462986403585325,0.4166666666666667,0.8305084745762712,0.5833333333333334,0.7142857142857143
0.5420091981308999,0.4166666666666667,0.7966101694915254,0.573170731707317,0.6756756756756757
0.5294604060445617,0.5166666666666667,0.7966101694915254,0.618421052631579,0.7209302325581395
0.528150117307699,0.5166666666666667,0.7627118644067796,0.6081081081081081,0.6888888888888889
0.5244253302212688,0.55,0.7627118644067796,0.625,0.7021276595744681
0.5217416126543941,0.55,0.7457627118644068,0.6197183098591549,0.6875
0.5210649128814558,0.5833333333333334,0.7457627118644068,0.6376811594202898,0.7
0.4977844726898723,0.5833333333333334,0.6440677966101694,0.6031746031746031,0.625
0.48974454958287345,0.6333333333333333,0.6440677966101694,0.6333333333333333,0.6440677966101694
0.4883326675498589,0.6333333333333333,0.6101694915254238,0.6206896551724138,0.6229508196721312
0.48815602321460755,0.65,0.6101694915254238,0.631578947368421,0.6290322580645161
0.48803859047610654,0.65,0.5932203389830508,0.625,0.6190476190476191
0.48359186713634095,0.6833333333333333,0.5932203389830508,0.6481481481481481,0.6307692307692307
0.4799528713915968,0.6833333333333333,0.559322033898305,0.6346153846153846,0.6119402985074627
0.477871946512644,0.7,0.559322033898305,0.6470588235294118,0.6176470588235294
0.47708290274602333,0.7,0.5084745762711864,0.625,0.5915492957746479
0.4749217861915409,0.7166666666666667,0.5084745762711864,0.6382978723404256,0.5972222222222222
0.46529540637826283,0.7166666666666667,0.4067796610169492,0.5853658536585366,0.5512820512820513
0.4622132740823216,0.7666666666666667,0.4067796610169492,0.631578947368421,0.5679012345679012
0.4618626276075286,0.7666666666666667,0.3898305084745763,0.6216216216216216,0.5609756097560976
0.4585713796860602,0.8166666666666667,0.3898305084745763,0.6764705882352942,0.5764705882352941
0.45786020167493185,0.8166666666666667,0.3728813559322034,0.6666666666666666,0.5697674418604651
0.4516538165915032,0.8333333333333334,0.3728813559322034,0.6875,0.5747126436781609
0.4395581179169656,0.8333333333333334,0.3220338983050847,0.6551724137931034,0.5555555555555556
0.43794623054688236,0.85,0.3220338983050847,0.6785714285714286,0.5604395604395604
0.4355364121337934,0.85,0.288135593220339,0.6538461538461539,0.5483870967741935
0.4295643949804283,0.8833333333333333,0.288135593220339,0.7083333333333334,0.5578947368421052
0.42952984265342464,0.8833333333333333,0.2711864406779661,0.6956521739130435,0.5520833333333334
0.4293934765328491,0.9,0.2711864406779661,0.7272727272727273,0.5567010309278351
0.4286150722781925,0.9,0.2542372881355932,0.7142857142857143,0.5510204081632653
0.42855923995043177,0.9166666666666666,0.2542372881355932,0.75,0.5555555555555556
0.4140627909590616,0.9166666666666666,0.1694915254237288,0.6666666666666666,0.5288461538461539
0.41388647925736866,0.9333333333333333,0.1694915254237288,0.7142857142857143,0.5333333333333333
0.41304996215899964,0.9333333333333333,0.15254237288135594,0.6923076923076923,0.5283018867924528
0.4104709842110864,0.95,0.15254237288135594,0.75,0.5327102803738317
0.3935676427891706,0.95,0.06779661016949153,0.5714285714285714,0.5089285714285714
0.3914584698439905,0.9666666666666667,0.06779661016949153,0.6666666666666666,0.5132743362831859
0.3830935880286051,0.9666666666666667,0.01694915254237288,0.3333333333333333,0.5
0.38260588084269614,0.9833333333333333,0.01694915254237288,0.5,0.5042735042735043
0.3658696720597539,0.9833333333333333,0.0,0.0,0.5
0.35392884759483567,1.0,0.0,0,0.5042016806722689
