Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7746693596147881,0.016666666666666666,1.0,0.5,1.0
0.7533320881392076,0.05,1.0,0.5086206896551724,1.0
0.7438381378999983,0.05,0.9830508474576272,0.5043478260869565,0.75
0.738923265869927,0.06666666666666667,0.9830508474576272,0.5087719298245614,0.8
0.7373914397276332,0.06666666666666667,0.9661016949152542,0.504424778761062,0.6666666666666666
0.7134768371584316,0.1,0.9661016949152542,0.5135135135135135,0.75
0.7078913529623891,0.1,0.9491525423728814,0.509090909090909,0.6666666666666666
0.7000190890948227,0.13333333333333333,0.9491525423728814,0.5185185185185185,0.7272727272727273
0.684623548616665,0.13333333333333333,0.9322033898305084,0.514018691588785,0.6666666666666666
0.6538118691930672,0.16666666666666666,0.9322033898305084,0.5238095238095238,0.7142857142857143
0.6504285073120373,0.16666666666666666,0.9152542372881356,0.5192307692307693,0.6666666666666666
0.6414288023263326,0.2,0.9152542372881356,0.5294117647058824,0.7058823529411765
0.6262796822688519,0.2,0.864406779661017,0.5151515151515151,0.6
0.6110825305753694,0.23333333333333334,0.864406779661017,0.5257731958762887,0.6363636363636364
0.6005718316258467,0.23333333333333334,0.8305084745762712,0.5157894736842106,0.5833333333333334
0.5814457614114025,0.35,0.8305084745762712,0.5568181818181818,0.6774193548387096
0.575241181493527,0.35,0.7796610169491526,0.5411764705882353,0.6176470588235294
0.5575831127201317,0.4166666666666667,0.7796610169491526,0.5679012345679012,0.6578947368421053
0.5562765154360734,0.4166666666666667,0.7627118644067796,0.5625,0.6410256410256411
0.5518668991908645,0.43333333333333335,0.7627118644067796,0.569620253164557,0.65
0.5486814176330427,0.43333333333333335,0.7457627118644068,0.5641025641025641,0.6341463414634146
0.5365322012521558,0.48333333333333334,0.7457627118644068,0.5866666666666667,0.6590909090909091
0.5322784165193584,0.48333333333333334,0.7288135593220338,0.581081081081081,0.6444444444444445
0.5315066112438736,0.5,0.7288135593220338,0.589041095890411,0.6521739130434783
0.5281819509564877,0.5,0.6949152542372882,0.5774647887323944,0.625
0.5083331647708623,0.55,0.6949152542372882,0.6029411764705882,0.6470588235294118
0.49739499406137744,0.55,0.6101694915254238,0.5714285714285714,0.5892857142857143
0.48365380463377633,0.5833333333333334,0.6101694915254238,0.5901639344262295,0.603448275862069
0.47704850526988135,0.5833333333333334,0.576271186440678,0.576271186440678,0.5833333333333334
0.4744632073409677,0.6166666666666667,0.576271186440678,0.5964912280701754,0.5967741935483871
0.47405839603701355,0.6166666666666667,0.559322033898305,0.5892857142857143,0.5873015873015873
0.4632570434132838,0.65,0.559322033898305,0.6111111111111112,0.6
0.451279952521991,0.65,0.5254237288135594,0.5961538461538461,0.582089552238806
0.4424219668570829,0.7166666666666667,0.5254237288135594,0.6458333333333334,0.6056338028169014
0.4382467651949071,0.7166666666666667,0.5084745762711864,0.6382978723404256,0.5972222222222222
0.42729665397222644,0.8,0.5084745762711864,0.7142857142857143,0.6233766233766234
0.41619063680187424,0.8,0.4576271186440678,0.6923076923076923,0.6
0.40345422176382284,0.8166666666666667,0.4576271186440678,0.7105263157894737,0.6049382716049383
0.4023570435727346,0.8166666666666667,0.4406779661016949,0.7027027027027027,0.5975609756097561
0.39893220984296573,0.8333333333333334,0.4406779661016949,0.7222222222222222,0.6024096385542169
0.39745525484000044,0.8333333333333334,0.4067796610169492,0.7058823529411765,0.5882352941176471
0.3965573079194303,0.85,0.4067796610169492,0.7272727272727273,0.5930232558139535
0.38604355120250705,0.85,0.3898305084745763,0.71875,0.5862068965517241
0.3825984314935754,0.8833333333333333,0.3898305084745763,0.7666666666666667,0.5955056179775281
0.3486607546705208,0.8833333333333333,0.3050847457627119,0.72,0.5638297872340425
0.34262582874217895,0.9,0.3050847457627119,0.75,0.5684210526315789
0.3374168084186112,0.9,0.2542372881355932,0.7142857142857143,0.5510204081632653
0.33381975984001533,0.9166666666666666,0.2542372881355932,0.75,0.5555555555555556
0.32598822008268474,0.9166666666666666,0.23728813559322035,0.7368421052631579,0.55
0.3191717055793543,0.9333333333333333,0.23728813559322035,0.7777777777777778,0.5544554455445545
0.31870865693559747,0.9333333333333333,0.22033898305084745,0.7647058823529411,0.5490196078431373
0.312358268926037,0.95,0.22033898305084745,0.8125,0.5533980582524272
0.3035365987306599,0.95,0.1864406779661017,0.7857142857142857,0.5428571428571428
0.29302423126215904,0.9666666666666667,0.1864406779661017,0.8461538461538461,0.5471698113207547
0.2866625828082584,0.9666666666666667,0.1694915254237288,0.8333333333333334,0.5420560747663551
0.27933489960017877,0.9833333333333333,0.1694915254237288,0.9090909090909091,0.5462962962962963
0.2549511996828313,0.9833333333333333,0.15254237288135594,0.9,0.5412844036697247
0.2473322268617629,1.0,0.15254237288135594,1.0,0.5454545454545454
0.13995338718759678,1.0,0.0,0,0.5042016806722689
