Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7306988379255529,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7269827942314417,0.05172413793103448,1.0,0.5217391304347826,1.0
0.6886290333110264,0.05172413793103448,0.9833333333333333,0.5175438596491229,0.75
0.6645687707814099,0.1206896551724138,0.9833333333333333,0.5363636363636364,0.875
0.6376301356660701,0.1206896551724138,0.95,0.5277777777777778,0.7
0.6307433574239155,0.15517241379310345,0.95,0.5377358490566038,0.75
0.6212302570672675,0.15517241379310345,0.9,0.5242718446601942,0.6
0.5822959103386237,0.25862068965517243,0.9,0.5567010309278351,0.7142857142857143
0.5803836543106679,0.25862068965517243,0.8833333333333333,0.5520833333333334,0.6818181818181818
0.5687921148901207,0.29310344827586204,0.8833333333333333,0.5638297872340425,0.7083333333333334
0.5539137387970524,0.29310344827586204,0.85,0.5543478260869565,0.6538461538461539
0.5247086299774807,0.3793103448275862,0.85,0.5862068965517241,0.7096774193548387
0.5224168771333683,0.3793103448275862,0.8333333333333334,0.5813953488372093,0.6875
0.515059903256905,0.41379310344827586,0.8333333333333334,0.5952380952380952,0.7058823529411765
0.5131151426518791,0.41379310344827586,0.8166666666666667,0.5903614457831325,0.6857142857142857
0.5049593892320675,0.43103448275862066,0.8166666666666667,0.5975609756097561,0.6944444444444444
0.5005250527796982,0.43103448275862066,0.7666666666666667,0.5822784810126582,0.6410256410256411
0.4984371962814801,0.4482758620689655,0.7666666666666667,0.5897435897435898,0.65
0.4872348992634005,0.4482758620689655,0.7166666666666667,0.5733333333333334,0.6046511627906976
0.4853777101456785,0.4827586206896552,0.7166666666666667,0.589041095890411,0.6222222222222222
0.47908449139755177,0.4827586206896552,0.6833333333333333,0.5774647887323944,0.5957446808510638
0.47399140210348606,0.5517241379310345,0.6833333333333333,0.6119402985074627,0.6274509803921569
0.4706726571351308,0.5517241379310345,0.65,0.6,0.6037735849056604
0.47005532826959057,0.5689655172413793,0.65,0.609375,0.6111111111111112
0.4613949760208758,0.5689655172413793,0.6166666666666667,0.5967741935483871,0.5892857142857143
0.44971926326605155,0.6551724137931034,0.6166666666666667,0.6491228070175439,0.6229508196721312
0.44172001980871023,0.6551724137931034,0.5333333333333333,0.6153846153846154,0.5757575757575758
0.43986518528177226,0.6896551724137931,0.5333333333333333,0.64,0.5882352941176471
0.42356481213051445,0.6896551724137931,0.45,0.6,0.547945205479452
0.42294743826409564,0.7068965517241379,0.45,0.6136363636363636,0.5540540540540541
0.41965848361627717,0.7068965517241379,0.4,0.5853658536585366,0.5324675324675324
0.41224437134410263,0.7413793103448276,0.4,0.6153846153846154,0.5443037974683544
0.40825273751802654,0.7413793103448276,0.36666666666666664,0.5945945945945946,0.5308641975308642
0.4067111216538691,0.7586206896551724,0.36666666666666664,0.6111111111111112,0.5365853658536586
0.4059192151782942,0.7586206896551724,0.35,0.6,0.5301204819277109
0.402231967258969,0.7931034482758621,0.35,0.6363636363636364,0.5411764705882353
0.3954985052487442,0.7931034482758621,0.31666666666666665,0.6129032258064516,0.5287356321839081
0.3797778792465932,0.8448275862068966,0.31666666666666665,0.6785714285714286,0.5444444444444444
0.37667596776638834,0.8448275862068966,0.3,0.6666666666666666,0.5384615384615384
0.37396975464942606,0.8620689655172413,0.3,0.6923076923076923,0.5434782608695652
0.36897597296078993,0.8620689655172413,0.25,0.6521739130434783,0.5263157894736842
0.35394739119257224,0.8793103448275862,0.25,0.6818181818181818,0.53125
0.35264705953251985,0.8793103448275862,0.23333333333333334,0.6666666666666666,0.5257731958762887
0.35105543925576965,0.896551724137931,0.23333333333333334,0.7,0.5306122448979592
0.3476011991754641,0.896551724137931,0.21666666666666667,0.6842105263157895,0.5252525252525253
0.34624630010342483,0.9310344827586207,0.21666666666666667,0.7647058823529411,0.5346534653465347
0.3059201243749847,0.9310344827586207,0.15,0.6923076923076923,0.5142857142857142
0.29842374397108495,0.9655172413793104,0.15,0.8181818181818182,0.5233644859813084
0.2705340634795563,0.9655172413793104,0.11666666666666667,0.7777777777777778,0.5137614678899083
0.24250869116805776,0.9827586206896551,0.11666666666666667,0.875,0.5181818181818182
0.2398361513180115,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.21189426182902402,1.0,0.06666666666666667,1.0,0.5087719298245614
0.10806294069421372,1.0,0.0,0,0.4915254237288136
