Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.9444768313838252,0.016666666666666666,1.0,0.5,1.0
0.8904647459254772,0.016666666666666666,0.9830508474576272,0.49572649572649574,0.5
0.8537308498814673,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.8362642276882492,0.03333333333333333,0.9661016949152542,0.4956521739130435,0.5
0.6717056423867656,0.06666666666666667,0.9661016949152542,0.504424778761062,0.6666666666666666
0.661304922950747,0.06666666666666667,0.9491525423728814,0.5,0.5714285714285714
0.5782386325888451,0.21666666666666667,0.9491525423728814,0.5436893203883495,0.8125
0.5769589232261134,0.21666666666666667,0.9322033898305084,0.5392156862745098,0.7647058823529411
0.5599693559581828,0.2833333333333333,0.9322033898305084,0.5612244897959183,0.8095238095238095
0.5473941217672541,0.2833333333333333,0.864406779661017,0.5425531914893617,0.68
0.5355416161680597,0.3333333333333333,0.864406779661017,0.5604395604395604,0.7142857142857143
0.5336233186477929,0.3333333333333333,0.847457627118644,0.5555555555555556,0.6896551724137931
0.5233690069684012,0.36666666666666664,0.847457627118644,0.5681818181818182,0.7096774193548387
0.5229796520846146,0.36666666666666664,0.8305084745762712,0.5632183908045977,0.6875
0.5176354608374644,0.4,0.8305084745762712,0.5764705882352941,0.7058823529411765
0.5070373258272913,0.4,0.7796610169491526,0.5609756097560976,0.6486486486486487
0.4983658840893123,0.4666666666666667,0.7796610169491526,0.5897435897435898,0.6829268292682927
0.49828446743002464,0.4666666666666667,0.7627118644067796,0.5844155844155844,0.6666666666666666
0.48928214045978996,0.5,0.7627118644067796,0.6,0.6818181818181818
0.47996994198191534,0.5,0.7457627118644068,0.5945945945945946,0.6666666666666666
0.47668451419010155,0.5166666666666667,0.7457627118644068,0.6027397260273972,0.6739130434782609
0.4743983226444077,0.5166666666666667,0.7288135593220338,0.5972222222222222,0.6595744680851063
0.4611495140092917,0.6166666666666667,0.7288135593220338,0.6515151515151515,0.6981132075471698
0.45814890383987006,0.6166666666666667,0.711864406779661,0.6461538461538462,0.6851851851851852
0.44952398544974703,0.65,0.711864406779661,0.6666666666666666,0.6964285714285714
0.4445657074145162,0.65,0.6779661016949152,0.6557377049180327,0.6724137931034483
0.440570929993276,0.6833333333333333,0.6779661016949152,0.6779661016949152,0.6833333333333333
0.43782834173087565,0.6833333333333333,0.6440677966101694,0.6666666666666666,0.6612903225806451
0.43740068815598776,0.7,0.6440677966101694,0.6785714285714286,0.6666666666666666
0.4365718124021361,0.7,0.6101694915254238,0.6666666666666666,0.6461538461538462
0.4314495399269532,0.7333333333333333,0.6101694915254238,0.6923076923076923,0.6567164179104478
0.43082572969961064,0.7333333333333333,0.5932203389830508,0.6862745098039216,0.6470588235294118
0.4270458166266925,0.75,0.5932203389830508,0.7,0.6521739130434783
0.42307902088139193,0.75,0.5423728813559322,0.6808510638297872,0.625
0.41396533893308024,0.8,0.5423728813559322,0.7272727272727273,0.64
0.4124811765182923,0.8,0.5254237288135594,0.7209302325581395,0.631578947368421
0.4099544876436675,0.8166666666666667,0.5254237288135594,0.7380952380952381,0.6363636363636364
0.4093692270939893,0.8166666666666667,0.5084745762711864,0.7317073170731707,0.6282051282051282
0.4093436404870166,0.8333333333333334,0.5084745762711864,0.75,0.6329113924050633
0.4073619778887289,0.8333333333333334,0.4915254237288136,0.7435897435897436,0.625
0.4030748459657961,0.85,0.4915254237288136,0.7631578947368421,0.6296296296296297
0.39771102799919844,0.85,0.4406779661016949,0.7428571428571429,0.6071428571428571
0.3909088963935187,0.8666666666666667,0.4406779661016949,0.7647058823529411,0.611764705882353
0.38656821449076884,0.8666666666666667,0.423728813559322,0.7575757575757576,0.6046511627906976
0.3846645512769619,0.8833333333333333,0.423728813559322,0.78125,0.6091954022988506
0.3680408833678463,0.8833333333333333,0.3559322033898305,0.75,0.5824175824175825
0.36564206274519406,0.9,0.3559322033898305,0.7777777777777778,0.5869565217391305
0.3526203922505098,0.9,0.288135593220339,0.7391304347826086,0.5625
0.352604552666814,0.9166666666666666,0.288135593220339,0.7727272727272727,0.5670103092783505
0.3503037659599411,0.9166666666666666,0.23728813559322035,0.7368421052631579,0.55
0.3472415481933097,0.9333333333333333,0.23728813559322035,0.7777777777777778,0.5544554455445545
0.34693411448110795,0.9333333333333333,0.22033898305084745,0.7647058823529411,0.5490196078431373
0.34133786839670993,0.95,0.22033898305084745,0.8125,0.5533980582524272
0.32773299160257724,0.95,0.1864406779661017,0.7857142857142857,0.5428571428571428
0.3221537359919766,0.9666666666666667,0.1864406779661017,0.8461538461538461,0.5471698113207547
0.3188589394824344,0.9666666666666667,0.1694915254237288,0.8333333333333334,0.5420560747663551
0.3012808584039867,0.9833333333333333,0.1694915254237288,0.9090909090909091,0.5462962962962963
0.23644801797963091,0.9833333333333333,0.06779661016949153,0.8,0.5175438596491229
0.21317188067907034,1.0,0.06779661016949153,1.0,0.5217391304347826
0.07480602712383726,1.0,0.0,0,0.5042016806722689
