Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.8461032040557895,0.016666666666666666,1.0,0.5,1.0
0.7911545585999761,0.016666666666666666,0.9830508474576272,0.49572649572649574,0.5
0.7563264659708472,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.7088432067260987,0.03333333333333333,0.9661016949152542,0.4956521739130435,0.5
0.6490762767729196,0.05,0.9661016949152542,0.5,0.6
0.5908993115487733,0.05,0.9491525423728814,0.49557522123893805,0.5
0.555930797912275,0.18333333333333332,0.9491525423728814,0.5333333333333333,0.7857142857142857
0.542835805911414,0.18333333333333332,0.864406779661017,0.51,0.5789473684210527
0.5323733564727955,0.26666666666666666,0.864406779661017,0.5368421052631579,0.6666666666666666
0.5307601956077149,0.26666666666666666,0.847457627118644,0.5319148936170213,0.64
0.5248707405791844,0.3,0.847457627118644,0.5434782608695652,0.6666666666666666
0.5241665480650214,0.3,0.8305084745762712,0.5384615384615384,0.6428571428571429
0.5024974421629774,0.43333333333333335,0.8305084745762712,0.5903614457831325,0.7222222222222222
0.5018661204268058,0.43333333333333335,0.8135593220338984,0.5853658536585366,0.7027027027027027
0.5018120490940453,0.45,0.8135593220338984,0.5925925925925926,0.7105263157894737
0.49236754659731785,0.45,0.711864406779661,0.56,0.6136363636363636
0.49192013300769666,0.4666666666666667,0.711864406779661,0.5675675675675675,0.6222222222222222
0.4910522599275002,0.4666666666666667,0.6949152542372882,0.5616438356164384,0.6086956521739131
0.48993034256509943,0.48333333333333334,0.6949152542372882,0.5694444444444444,0.6170212765957447
0.4887873014763813,0.48333333333333334,0.6779661016949152,0.5633802816901409,0.6041666666666666
0.4873561618333842,0.55,0.6779661016949152,0.5970149253731343,0.6346153846153846
0.48705453043918595,0.55,0.6610169491525424,0.5909090909090909,0.6226415094339622
0.48133696763939154,0.6333333333333333,0.6610169491525424,0.639344262295082,0.6551724137931034
0.4784825770220933,0.6333333333333333,0.6101694915254238,0.6206896551724138,0.6229508196721312
0.47727603478369995,0.6666666666666666,0.6101694915254238,0.6428571428571429,0.6349206349206349
0.47026214454109727,0.6666666666666666,0.5084745762711864,0.6,0.5797101449275363
0.4690272159577788,0.6833333333333333,0.5084745762711864,0.6122448979591837,0.5857142857142857
0.46702478027834965,0.6833333333333333,0.4745762711864407,0.5957446808510638,0.5694444444444444
0.4669508676193362,0.7,0.4745762711864407,0.6086956521739131,0.5753424657534246
0.4661341127465408,0.7,0.4406779661016949,0.5909090909090909,0.56
0.4650931235567108,0.7166666666666667,0.4406779661016949,0.6046511627906976,0.5657894736842105
0.4644714036461481,0.7166666666666667,0.423728813559322,0.5952380952380952,0.5584415584415584
0.4621560158151773,0.7333333333333333,0.423728813559322,0.6097560975609756,0.5641025641025641
0.45519049103178444,0.7333333333333333,0.288135593220339,0.5151515151515151,0.5116279069767442
0.45510759385479854,0.75,0.288135593220339,0.53125,0.5172413793103449
0.4533214554882427,0.75,0.2711864406779661,0.5161290322580645,0.5113636363636364
0.452895243224868,0.7666666666666667,0.2711864406779661,0.5333333333333333,0.5168539325842697
0.4511000820954439,0.7666666666666667,0.23728813559322035,0.5,0.5054945054945055
0.4510784933799454,0.7833333333333333,0.23728813559322035,0.5185185185185185,0.5108695652173914
0.4472415155416325,0.7833333333333333,0.22033898305084745,0.5,0.5053763440860215
0.4463342940750846,0.8333333333333334,0.22033898305084745,0.5652173913043478,0.5208333333333334
0.44627800821680425,0.8333333333333334,0.2033898305084746,0.5454545454545454,0.5154639175257731
0.44579596226535234,0.85,0.2033898305084746,0.5714285714285714,0.5204081632653061
0.43849830634375725,0.85,0.1016949152542373,0.4,0.49038461538461536
0.43504232104587615,0.8833333333333333,0.1016949152542373,0.46153846153846156,0.5
0.43427763082569,0.8833333333333333,0.0847457627118644,0.4166666666666667,0.4953271028037383
0.4329035110833513,0.9,0.0847457627118644,0.45454545454545453,0.5
0.4319459274121617,0.9,0.06779661016949153,0.4,0.4954128440366973
0.43145465602920646,0.9166666666666666,0.06779661016949153,0.4444444444444444,0.5
0.4294495137709147,0.9166666666666666,0.05084745762711865,0.375,0.4954954954954955
0.4254287618717724,0.9333333333333333,0.05084745762711865,0.42857142857142855,0.5
0.422725394324692,0.9333333333333333,0.01694915254237288,0.2,0.49122807017543857
0.41673027112251176,0.9666666666666667,0.01694915254237288,0.3333333333333333,0.5
0.4156217494925479,0.9666666666666667,0.0,0.0,0.49572649572649574
0.4084826317886294,1.0,0.0,0,0.5042016806722689
