Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6094287922029774,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6009598172155598,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.5805605053560179,0.15,0.9666666666666667,0.5321100917431193,0.8181818181818182
0.5770157996947458,0.15,0.95,0.5277777777777778,0.75
0.5749067390883057,0.16666666666666666,0.95,0.5327102803738317,0.7692307692307693
0.5722134405116927,0.16666666666666666,0.9166666666666666,0.5238095238095238,0.6666666666666666
0.5720091617112136,0.18333333333333332,0.9166666666666666,0.5288461538461539,0.6875
0.5688176656521438,0.18333333333333332,0.9,0.5242718446601942,0.6470588235294118
0.5675453556064318,0.21666666666666667,0.9,0.5346534653465347,0.6842105263157895
0.5662763276339856,0.21666666666666667,0.8666666666666667,0.5252525252525253,0.6190476190476191
0.5646891717141853,0.23333333333333334,0.8666666666666667,0.5306122448979592,0.6363636363636364
0.5629528431026678,0.23333333333333334,0.85,0.5257731958762887,0.6086956521739131
0.5611609974097201,0.26666666666666666,0.85,0.5368421052631579,0.64
0.5581156628679637,0.26666666666666666,0.8333333333333334,0.5319148936170213,0.6153846153846154
0.5572545683447025,0.2833333333333333,0.8333333333333334,0.5376344086021505,0.6296296296296297
0.5550262562884526,0.2833333333333333,0.7666666666666667,0.5168539325842697,0.5483870967741935
0.553128598563821,0.3,0.7666666666666667,0.5227272727272727,0.5625
0.550897472915784,0.3,0.75,0.5172413793103449,0.5454545454545454
0.5481654262668404,0.35,0.75,0.5357142857142857,0.5833333333333334
0.5468424421215782,0.35,0.7333333333333333,0.5301204819277109,0.5675675675675675
0.5460298583564681,0.38333333333333336,0.7333333333333333,0.5432098765432098,0.5897435897435898
0.5451956991396251,0.38333333333333336,0.7166666666666667,0.5375,0.575
0.54424328528251,0.4,0.7166666666666667,0.5443037974683544,0.5853658536585366
0.5426989029390635,0.4,0.6666666666666666,0.5263157894736842,0.5454545454545454
0.5403837692212363,0.45,0.6666666666666666,0.547945205479452,0.574468085106383
0.5382045877501989,0.45,0.65,0.5416666666666666,0.5625
0.529559219469304,0.55,0.65,0.5909090909090909,0.6111111111111112
0.5273187057953161,0.55,0.6,0.5714285714285714,0.5789473684210527
0.5243577804311842,0.5666666666666667,0.6,0.5806451612903226,0.5862068965517241
0.5238566540887254,0.5666666666666667,0.5833333333333334,0.5737704918032787,0.576271186440678
0.5204389956716476,0.6,0.5833333333333334,0.5932203389830508,0.5901639344262295
0.5201386503667674,0.6,0.5666666666666667,0.5862068965517241,0.5806451612903226
0.5194523469983701,0.6333333333333333,0.5666666666666667,0.6071428571428571,0.59375
0.5154925945763829,0.6333333333333333,0.5166666666666667,0.5849056603773585,0.5671641791044776
0.5112481274687317,0.6666666666666666,0.5166666666666667,0.6078431372549019,0.5797101449275363
0.5104888622967422,0.6666666666666666,0.48333333333333334,0.5918367346938775,0.5633802816901409
0.508798673959385,0.6833333333333333,0.48333333333333334,0.6041666666666666,0.5694444444444444
0.5085136960491311,0.6833333333333333,0.4666666666666667,0.5957446808510638,0.5616438356164384
0.5069414760776938,0.7166666666666667,0.4666666666666667,0.6222222222222222,0.5733333333333334
0.504761051528566,0.7166666666666667,0.43333333333333335,0.6046511627906976,0.5584415584415584
0.49781712376838944,0.75,0.43333333333333335,0.6341463414634146,0.569620253164557
0.49733044207281535,0.75,0.4166666666666667,0.625,0.5625
0.4968914064807721,0.7666666666666667,0.4166666666666667,0.6410256410256411,0.5679012345679012
0.4875278608241447,0.7666666666666667,0.38333333333333336,0.6216216216216216,0.5542168674698795
0.48509439861635945,0.7833333333333333,0.38333333333333336,0.6388888888888888,0.5595238095238095
0.48371915921757025,0.7833333333333333,0.36666666666666664,0.6285714285714286,0.5529411764705883
0.46979035652774503,0.8333333333333334,0.36666666666666664,0.6875,0.5681818181818182
0.4558335606176908,0.8333333333333334,0.25,0.6,0.5263157894736842
0.4548474401877684,0.85,0.25,0.625,0.53125
0.45137122886152076,0.85,0.21666666666666667,0.5909090909090909,0.5204081632653061
0.4476009364884326,0.8833333333333333,0.21666666666666667,0.65,0.53
0.43808636408067536,0.8833333333333333,0.18333333333333332,0.6111111111111112,0.5196078431372549
0.4364458267360425,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.4245399712164011,0.9,0.15,0.6,0.5142857142857142
0.4047521322907997,0.9166666666666666,0.15,0.6428571428571429,0.5188679245283019
0.3860029258617872,0.9166666666666666,0.1,0.5454545454545454,0.5045871559633027
0.36577330913867,0.95,0.1,0.6666666666666666,0.5135135135135135
0.32576714697765,0.95,0.06666666666666667,0.5714285714285714,0.504424778761062
0.3150979529520769,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.30370878972970233,0.9666666666666667,0.03333333333333333,0.5,0.5
0.29339351545989023,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.2458738111727692,0.9833333333333333,0.016666666666666666,0.5,0.5
0.22430246841791185,1.0,0.016666666666666666,1.0,0.5042016806722689
0.2077825983396669,1.0,0.0,0,0.5
