Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.7848536038707021,0.0,0.9830508474576272,0.5,0.0
0.655629348873544,0.034482758620689655,0.9830508474576272,0.5087719298245614,0.6666666666666666
0.655243749366601,0.034482758620689655,0.9661016949152542,0.504424778761062,0.5
0.6389699475179214,0.06896551724137931,0.9661016949152542,0.5135135135135135,0.6666666666666666
0.6333315563619009,0.06896551724137931,0.9322033898305084,0.5045871559633027,0.5
0.6331451953519586,0.08620689655172414,0.9322033898305084,0.5092592592592593,0.5555555555555556
0.6269720158914166,0.08620689655172414,0.9152542372881356,0.5046728971962616,0.5
0.6185767672556753,0.10344827586206896,0.9152542372881356,0.5094339622641509,0.5454545454545454
0.6151899022232885,0.10344827586206896,0.8813559322033898,0.5,0.46153846153846156
0.5927576465324849,0.22413793103448276,0.8813559322033898,0.5360824742268041,0.65
0.5926385106915292,0.22413793103448276,0.864406779661017,0.53125,0.6190476190476191
0.5897498361052279,0.2413793103448276,0.864406779661017,0.5368421052631579,0.6363636363636364
0.585720098197932,0.2413793103448276,0.8135593220338984,0.5217391304347826,0.56
0.5679464834440885,0.3275862068965517,0.8135593220338984,0.5517241379310345,0.6333333333333333
0.5597653365158065,0.3275862068965517,0.7627118644067796,0.5357142857142857,0.5757575757575758
0.5514730417736168,0.3448275862068966,0.7627118644067796,0.5421686746987951,0.5882352941176471
0.5497144046680754,0.3448275862068966,0.7457627118644068,0.5365853658536586,0.5714285714285714
0.5479860085951075,0.3793103448275862,0.7457627118644068,0.55,0.5945945945945946
0.5456544091582417,0.3793103448275862,0.711864406779661,0.5384615384615384,0.5641025641025641
0.5428338096396058,0.39655172413793105,0.711864406779661,0.5454545454545454,0.575
0.5387875444461231,0.39655172413793105,0.6949152542372882,0.5394736842105263,0.5609756097560976
0.5358450347199253,0.43103448275862066,0.6949152542372882,0.5540540540540541,0.5813953488372093
0.5349406162224567,0.43103448275862066,0.6779661016949152,0.547945205479452,0.5681818181818182
0.5324260812913433,0.4482758620689655,0.6779661016949152,0.5555555555555556,0.5777777777777777
0.5304588114574823,0.4482758620689655,0.6610169491525424,0.5492957746478874,0.5652173913043478
0.5247834768636711,0.5,0.6610169491525424,0.5735294117647058,0.5918367346938775
0.5182795107878916,0.5,0.6271186440677966,0.5606060606060606,0.5686274509803921
0.5169763065478431,0.5344827586206896,0.6271186440677966,0.578125,0.5849056603773585
0.5158096387408646,0.5344827586206896,0.6101694915254238,0.5714285714285714,0.5740740740740741
0.49659330597548074,0.6206896551724138,0.6101694915254238,0.6206896551724138,0.6101694915254238
0.492464409356867,0.6206896551724138,0.576271186440678,0.6071428571428571,0.5901639344262295
0.488138321275174,0.6724137931034483,0.576271186440678,0.6415094339622641,0.609375
0.4793185470218591,0.6724137931034483,0.4745762711864407,0.5957446808510638,0.5571428571428572
0.47045475987174995,0.7241379310344828,0.4745762711864407,0.6363636363636364,0.5753424657534246
0.4660679746674267,0.7241379310344828,0.423728813559322,0.6097560975609756,0.5526315789473685
0.45762102220450507,0.8103448275862069,0.423728813559322,0.6944444444444444,0.5802469135802469
0.4571154831731782,0.8103448275862069,0.4067796610169492,0.6857142857142857,0.573170731707317
0.4541353472780708,0.8448275862068966,0.4067796610169492,0.7272727272727273,0.5833333333333334
0.4507331305346606,0.8448275862068966,0.3728813559322034,0.7096774193548387,0.5697674418604651
0.44575340245276984,0.8620689655172413,0.3728813559322034,0.7333333333333333,0.5747126436781609
0.4450720475511098,0.8620689655172413,0.3559322033898305,0.7241379310344828,0.5681818181818182
0.43811113551979236,0.896551724137931,0.3559322033898305,0.7777777777777778,0.5777777777777777
0.42342448422811396,0.896551724137931,0.288135593220339,0.7391304347826086,0.5531914893617021
0.4214778267781516,0.9137931034482759,0.288135593220339,0.7727272727272727,0.5578947368421052
0.4020886674544773,0.9137931034482759,0.2033898305084746,0.7058823529411765,0.53
0.390909601474415,0.9482758620689655,0.2033898305084746,0.8,0.5392156862745098
0.3872196690046534,0.9482758620689655,0.1694915254237288,0.7692307692307693,0.5288461538461539
0.378830390599252,0.9655172413793104,0.1694915254237288,0.8333333333333334,0.5333333333333333
0.3650384164074033,0.9655172413793104,0.0847457627118644,0.7142857142857143,0.509090909090909
0.36077539822358645,0.9827586206896551,0.0847457627118644,0.8333333333333334,0.5135135135135135
0.3120745650292839,0.9827586206896551,0.03389830508474576,0.6666666666666666,0.5
0.21410138831844405,1.0,0.03389830508474576,1.0,0.5043478260869565
0.099126604221838,1.0,0.0,0,0.49572649572649574
