Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.6664020125209268,0.017543859649122806,1.0,0.5130434782608696,1.0
0.6526460884520912,0.07017543859649122,1.0,0.5267857142857143,1.0
0.6399801094671995,0.07017543859649122,0.9830508474576272,0.5225225225225225,0.8
0.6362984177524239,0.12280701754385964,0.9830508474576272,0.5370370370370371,0.875
0.6347501267665481,0.12280701754385964,0.9491525423728814,0.5283018867924528,0.7
0.6271935137754082,0.15789473684210525,0.9491525423728814,0.5384615384615384,0.75
0.623757108693622,0.15789473684210525,0.9322033898305084,0.5339805825242718,0.6923076923076923
0.6186168377528573,0.19298245614035087,0.9322033898305084,0.5445544554455446,0.7333333333333333
0.6165207926494171,0.19298245614035087,0.9152542372881356,0.54,0.6875
0.5968886807740328,0.42105263157894735,0.9152542372881356,0.6206896551724138,0.8275862068965517
0.5965595328784968,0.42105263157894735,0.8983050847457628,0.6162790697674418,0.8
0.5935861401998923,0.5087719298245614,0.8983050847457628,0.654320987654321,0.8285714285714286
0.5934239583571751,0.5087719298245614,0.8813559322033898,0.65,0.8055555555555556
0.5928429783003988,0.543859649122807,0.8813559322033898,0.6666666666666666,0.8157894736842105
0.5913872634241008,0.543859649122807,0.847457627118644,0.6578947368421053,0.775
0.5889302194993656,0.6140350877192983,0.847457627118644,0.6944444444444444,0.7954545454545454
0.5881018663913451,0.6140350877192983,0.8305084745762712,0.6901408450704225,0.7777777777777778
0.5878754202076302,0.631578947368421,0.8305084745762712,0.7,0.782608695652174
0.5853920526922419,0.631578947368421,0.8135593220338984,0.6956521739130435,0.7659574468085106
0.5822657466104902,0.6666666666666666,0.8135593220338984,0.7164179104477612,0.7755102040816326
0.5817373309354962,0.6666666666666666,0.7966101694915254,0.7121212121212122,0.76
0.5806621178479574,0.7017543859649122,0.7966101694915254,0.734375,0.7692307692307693
0.57955744727414,0.7017543859649122,0.7796610169491526,0.7301587301587301,0.7547169811320755
0.5782326472879652,0.7543859649122807,0.7796610169491526,0.7666666666666667,0.7678571428571429
0.5775839080597556,0.7543859649122807,0.7288135593220338,0.7543859649122807,0.7288135593220338
0.5720605108567748,0.8245614035087719,0.7288135593220338,0.8113207547169812,0.746031746031746
0.5710530232262097,0.8245614035087719,0.711864406779661,0.8076923076923077,0.734375
0.5693800331083246,0.8771929824561403,0.711864406779661,0.8571428571428571,0.746268656716418
0.5679693826944924,0.8771929824561403,0.6610169491525424,0.8478260869565217,0.7142857142857143
0.566934646913621,0.8947368421052632,0.6610169491525424,0.8666666666666667,0.7183098591549296
0.5614470351194245,0.8947368421052632,0.5423728813559322,0.8421052631578947,0.6538461538461539
0.5609165414188773,0.9298245614035088,0.5423728813559322,0.8888888888888888,0.6625
0.560776727950575,0.9298245614035088,0.5254237288135594,0.8857142857142857,0.654320987654321
0.5591316125827118,0.9473684210526315,0.5254237288135594,0.9117647058823529,0.6585365853658537
0.5563682724951393,0.9473684210526315,0.3728813559322034,0.88,0.5934065934065934
0.5544355971464047,0.9649122807017544,0.3728813559322034,0.9166666666666666,0.5978260869565217
0.5517384211636888,0.9649122807017544,0.2711864406779661,0.8888888888888888,0.5612244897959183
0.5501492952652673,0.9824561403508771,0.2711864406779661,0.9411764705882353,0.5656565656565656
0.5462002683528567,0.9824561403508771,0.2033898305084746,0.9230769230769231,0.5436893203883495
0.5457245631259037,1.0,0.2033898305084746,1.0,0.5480769230769231
0.504396982392009,1.0,0.0,0,0.49137931034482757
