Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9750493603684629,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9513061949515905,0.03389830508474576,1.0,0.5086206896551724,1.0
0.9476321785500162,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.942104861541338,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.9387606465571476,0.06779661016949153,0.9661016949152542,0.5089285714285714,0.6666666666666666
0.9043443420656498,0.15254237288135594,0.9661016949152542,0.5327102803738317,0.8181818181818182
0.9014460995581571,0.15254237288135594,0.9491525423728814,0.5283018867924528,0.75
0.7619776709025053,0.3898305084745763,0.9491525423728814,0.6086956521739131,0.8846153846153846
0.7605292702903479,0.3898305084745763,0.9322033898305084,0.6043956043956044,0.8518518518518519
0.7080275884077774,0.576271186440678,0.9322033898305084,0.6875,0.8947368421052632
0.7036810946371825,0.576271186440678,0.9152542372881356,0.6835443037974683,0.8717948717948718
0.695595100693458,0.6271186440677966,0.9152542372881356,0.7105263157894737,0.8809523809523809
0.688356186005574,0.6271186440677966,0.8983050847457628,0.7066666666666667,0.8604651162790697
0.642765625821204,0.711864406779661,0.8983050847457628,0.7571428571428571,0.875
0.6209384840652791,0.711864406779661,0.8813559322033898,0.7536231884057971,0.8571428571428571
0.6184417020625022,0.7288135593220338,0.8813559322033898,0.7647058823529411,0.86
0.6110187082172296,0.7288135593220338,0.864406779661017,0.7611940298507462,0.8431372549019608
0.5848314130591228,0.7966101694915254,0.864406779661017,0.8095238095238095,0.8545454545454545
0.5816767452559325,0.7966101694915254,0.847457627118644,0.8064516129032258,0.8392857142857143
0.5723046111696731,0.8135593220338984,0.847457627118644,0.819672131147541,0.8421052631578947
0.5630464089768146,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220338984
0.541659496269655,0.847457627118644,0.8135593220338984,0.8421052631578947,0.819672131147541
0.4922855652999852,0.847457627118644,0.711864406779661,0.8235294117647058,0.746268656716418
0.4881658913305781,0.864406779661017,0.711864406779661,0.84,0.75
0.4367884403526812,0.864406779661017,0.6101694915254238,0.8181818181818182,0.6891891891891891
0.4351638879796918,0.8813559322033898,0.6101694915254238,0.8372093023255814,0.6933333333333334
0.4345418325700801,0.8813559322033898,0.5932203389830508,0.8333333333333334,0.6842105263157895
0.39563202057213287,0.9322033898305084,0.5932203389830508,0.8974358974358975,0.6962025316455697
0.2853968525208741,0.9322033898305084,0.423728813559322,0.8620689655172413,0.6179775280898876
0.28193917182311223,0.9661016949152542,0.423728813559322,0.9259259259259259,0.6263736263736264
0.20353432078363848,0.9661016949152542,0.3389830508474576,0.9090909090909091,0.59375
0.19909463190880042,0.9830508474576272,0.3389830508474576,0.9523809523809523,0.5979381443298969
0.02631200641364486,0.9830508474576272,0.1864406779661017,0.9166666666666666,0.5471698113207547
0.025494938071007292,1.0,0.1864406779661017,1.0,0.5514018691588785
1.0928491780681265e-56,1.0,0.0,0,0.5
