Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.7290853714047116,0.017543859649122806,1.0,0.5087719298245614,1.0
0.711577175869044,0.017543859649122806,0.9827586206896551,0.504424778761062,0.5
0.7014057093876294,0.03508771929824561,0.9827586206896551,0.5089285714285714,0.6666666666666666
0.6949891580486315,0.03508771929824561,0.9655172413793104,0.5045045045045045,0.5
0.675842751964498,0.07017543859649122,0.9655172413793104,0.5137614678899083,0.6666666666666666
0.6703668907983013,0.07017543859649122,0.9482758620689655,0.5092592592592593,0.5714285714285714
0.6682844454870205,0.08771929824561403,0.9482758620689655,0.514018691588785,0.625
0.662680100080116,0.08771929824561403,0.9310344827586207,0.5094339622641509,0.5555555555555556
0.6577081760066981,0.10526315789473684,0.9310344827586207,0.5142857142857142,0.6
0.6498690384201109,0.10526315789473684,0.896551724137931,0.5048543689320388,0.5
0.627154021967755,0.21052631578947367,0.896551724137931,0.5360824742268041,0.6666666666666666
0.6255398056754738,0.21052631578947367,0.8793103448275862,0.53125,0.631578947368421
0.6118556021822712,0.24561403508771928,0.8793103448275862,0.5425531914893617,0.6666666666666666
0.6108159248338769,0.24561403508771928,0.8620689655172413,0.5376344086021505,0.6363636363636364
0.606444325840122,0.2807017543859649,0.8620689655172413,0.5494505494505495,0.6666666666666666
0.6045634069180448,0.2807017543859649,0.8103448275862069,0.5340909090909091,0.5925925925925926
0.6027548673366745,0.3157894736842105,0.8103448275862069,0.5465116279069767,0.6206896551724138
0.5951153146006494,0.3157894736842105,0.7931034482758621,0.5411764705882353,0.6
0.584371419527029,0.43859649122807015,0.7931034482758621,0.5897435897435898,0.6756756756756757
0.5834179246066376,0.43859649122807015,0.7758620689655172,0.5844155844155844,0.6578947368421053
0.57988013000735,0.45614035087719296,0.7758620689655172,0.5921052631578947,0.6666666666666666
0.5780279451907945,0.45614035087719296,0.7586206896551724,0.5866666666666667,0.65
0.5761304877247739,0.47368421052631576,0.7586206896551724,0.5945945945945946,0.6585365853658537
0.5755368427330708,0.47368421052631576,0.7413793103448276,0.589041095890411,0.6428571428571429
0.5741183056719545,0.49122807017543857,0.7413793103448276,0.5972222222222222,0.6511627906976745
0.5737212948349787,0.49122807017543857,0.7241379310344828,0.5915492957746479,0.6363636363636364
0.5676444107571409,0.5263157894736842,0.7241379310344828,0.6086956521739131,0.6521739130434783
0.5627805420501422,0.5263157894736842,0.6379310344827587,0.578125,0.5882352941176471
0.5585537979207099,0.5789473684210527,0.6379310344827587,0.6065573770491803,0.6111111111111112
0.5579566719443944,0.5789473684210527,0.6206896551724138,0.6,0.6
0.5562204723837079,0.5964912280701754,0.6206896551724138,0.6101694915254238,0.6071428571428571
0.5502213414851834,0.5964912280701754,0.5689655172413793,0.5892857142857143,0.576271186440678
0.5455763631310273,0.631578947368421,0.5689655172413793,0.6111111111111112,0.5901639344262295
0.5439556339908355,0.631578947368421,0.5344827586206896,0.5961538461538461,0.5714285714285714
0.5437736446507405,0.6491228070175439,0.5344827586206896,0.6078431372549019,0.578125
0.5426931925309548,0.6491228070175439,0.5,0.5918367346938775,0.5606060606060606
0.5423649930742575,0.6666666666666666,0.5,0.6041666666666666,0.5671641791044776
0.5397776997979663,0.6666666666666666,0.4827586206896552,0.5957446808510638,0.5588235294117647
0.5247130533088136,0.7719298245614035,0.4827586206896552,0.6829268292682927,0.5945945945945946
0.5146395977280078,0.7719298245614035,0.43103448275862066,0.6578947368421053,0.5714285714285714
0.510449830168107,0.8070175438596491,0.43103448275862066,0.6944444444444444,0.5822784810126582
0.5075387220472296,0.8070175438596491,0.41379310344827586,0.6857142857142857,0.575
0.4961890383948178,0.8421052631578947,0.41379310344827586,0.7272727272727273,0.5853658536585366
0.4907848217418411,0.8421052631578947,0.3448275862068966,0.6896551724137931,0.5581395348837209
0.48400820447954546,0.8596491228070176,0.3448275862068966,0.7142857142857143,0.5632183908045977
0.4793120736601468,0.8596491228070176,0.29310344827586204,0.68,0.5444444444444444
0.4651748614766091,0.8947368421052632,0.29310344827586204,0.7391304347826086,0.5543478260869565
0.4455697405764005,0.8947368421052632,0.22413793103448276,0.6842105263157895,0.53125
0.44420034787961565,0.9122807017543859,0.22413793103448276,0.7222222222222222,0.5360824742268041
0.42828105912462905,0.9122807017543859,0.1724137931034483,0.6666666666666666,0.52
0.42150418912108173,0.9473684210526315,0.1724137931034483,0.7692307692307693,0.5294117647058824
0.3743795210903026,0.9473684210526315,0.05172413793103448,0.5,0.4954128440366973
0.36773264103790276,0.9649122807017544,0.05172413793103448,0.6,0.5
0.330427653617544,0.9649122807017544,0.017241379310344827,0.3333333333333333,0.49107142857142855
0.28940910462741787,1.0,0.017241379310344827,1.0,0.5
0.28720119903711705,1.0,0.0,0,0.4956521739130435
