Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.9741057653217696,0.017241379310344827,1.0,0.5128205128205128,1.0
0.8611253391219242,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.8601550877340641,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.8564076135793193,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.7145640838503667,0.1206896551724138,0.9666666666666667,0.5321100917431193,0.7777777777777778
0.7041411011569197,0.1206896551724138,0.95,0.5277777777777778,0.7
0.6660896943822008,0.1896551724137931,0.95,0.5480769230769231,0.7857142857142857
0.6546812894041367,0.1896551724137931,0.9333333333333333,0.5436893203883495,0.7333333333333333
0.5962453898922481,0.3448275862068966,0.9333333333333333,0.5957446808510638,0.8333333333333334
0.5875349455257608,0.3448275862068966,0.9,0.5869565217391305,0.7692307692307693
0.5796065082787482,0.39655172413793105,0.9,0.6067415730337079,0.7931034482758621
0.5695457738065985,0.39655172413793105,0.8666666666666667,0.5977011494252874,0.7419354838709677
0.5666504440805042,0.41379310344827586,0.8666666666666667,0.6046511627906976,0.75
0.5660903700009745,0.41379310344827586,0.85,0.6,0.7272727272727273
0.5656956778794509,0.43103448275862066,0.85,0.6071428571428571,0.7352941176470589
0.5642684110582898,0.43103448275862066,0.8333333333333334,0.6024096385542169,0.7142857142857143
0.559868898399806,0.46551724137931033,0.8333333333333334,0.6172839506172839,0.7297297297297297
0.5580654061753589,0.46551724137931033,0.8166666666666667,0.6125,0.7105263157894737
0.5580341281811465,0.4827586206896552,0.8166666666666667,0.620253164556962,0.717948717948718
0.5555058501278417,0.4827586206896552,0.8,0.6153846153846154,0.7
0.5341286015558413,0.5517241379310345,0.8,0.6486486486486487,0.7272727272727273
0.5300010175717109,0.5517241379310345,0.7833333333333333,0.6438356164383562,0.7111111111111111
0.5259403897154834,0.5862068965517241,0.7833333333333333,0.6619718309859155,0.723404255319149
0.5238028810636001,0.5862068965517241,0.75,0.6521739130434783,0.6938775510204082
0.5231540928322844,0.603448275862069,0.75,0.6617647058823529,0.7
0.5197484252479841,0.603448275862069,0.6833333333333333,0.640625,0.6481481481481481
0.5194750411183287,0.6206896551724138,0.6833333333333333,0.6507936507936508,0.6545454545454545
0.5009972766047628,0.6206896551724138,0.5333333333333333,0.5925925925925926,0.5625
0.5001804447428186,0.6379310344827587,0.5333333333333333,0.6037735849056604,0.5692307692307692
0.4966123827007775,0.6379310344827587,0.4666666666666667,0.5714285714285714,0.5362318840579711
0.4949737567273887,0.6551724137931034,0.4666666666666667,0.5833333333333334,0.5428571428571428
0.49014631742563897,0.6551724137931034,0.45,0.574468085106383,0.5352112676056338
0.4884129052241894,0.6724137931034483,0.45,0.5869565217391305,0.5416666666666666
0.48497506272481117,0.6724137931034483,0.43333333333333335,0.5777777777777777,0.5342465753424658
0.48431551918358196,0.6896551724137931,0.43333333333333335,0.5909090909090909,0.5405405405405406
0.479405104587506,0.6896551724137931,0.4,0.5714285714285714,0.5263157894736842
0.47627214943973933,0.7241379310344828,0.4,0.6,0.5384615384615384
0.4722305254366245,0.7241379310344828,0.38333333333333336,0.5897435897435898,0.5316455696202531
0.47140331761525245,0.7586206896551724,0.38333333333333336,0.6216216216216216,0.5432098765432098
0.4695353618586781,0.7586206896551724,0.36666666666666664,0.6111111111111112,0.5365853658536586
0.46700631741362936,0.7758620689655172,0.36666666666666664,0.6285714285714286,0.5421686746987951
0.45595876842974875,0.7758620689655172,0.31666666666666665,0.59375,0.5232558139534884
0.45218064789205403,0.7931034482758621,0.31666666666666665,0.6129032258064516,0.5287356321839081
0.44989430875581443,0.7931034482758621,0.3,0.6,0.5227272727272727
0.4454583228683677,0.8275862068965517,0.3,0.6428571428571429,0.5333333333333333
0.4382057794571641,0.8275862068965517,0.26666666666666666,0.6153846153846154,0.5217391304347826
0.43442295393100744,0.8620689655172413,0.26666666666666666,0.6666666666666666,0.5319148936170213
0.4076574515803378,0.8620689655172413,0.15,0.5294117647058824,0.49504950495049505
0.40451238326475203,0.8793103448275862,0.15,0.5625,0.5
0.3959018046735693,0.8793103448275862,0.13333333333333333,0.5333333333333333,0.49514563106796117
0.3868328926384822,0.9310344827586207,0.13333333333333333,0.6666666666666666,0.5094339622641509
0.38680289707702653,0.9310344827586207,0.11666666666666667,0.6363636363636364,0.5046728971962616
0.38365088722871693,0.9655172413793104,0.11666666666666667,0.7777777777777778,0.5137614678899083
0.38223436254159027,0.9655172413793104,0.1,0.75,0.509090909090909
0.37675047769610986,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.3051270496685128,0.9827586206896551,0.016666666666666666,0.5,0.49137931034482757
0.28123296684844556,1.0,0.016666666666666666,1.0,0.49572649572649574
0.24045227717442033,1.0,0.0,0,0.4915254237288136
