Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9957411784154405,0.01694915254237288,1.0,0.5,1.0
0.9815745934791141,0.11864406779661017,1.0,0.5272727272727272,1.0
0.9743208226622901,0.11864406779661017,0.9827586206896551,0.5229357798165137,0.875
0.9666496335392561,0.13559322033898305,0.9827586206896551,0.5277777777777778,0.8888888888888888
0.9136484213474085,0.13559322033898305,0.9655172413793104,0.5233644859813084,0.8
0.7602769693583117,0.2711864406779661,0.9655172413793104,0.5656565656565656,0.8888888888888888
0.7471168937457839,0.2711864406779661,0.9482758620689655,0.5612244897959183,0.8421052631578947
0.6727553565763076,0.3220338983050847,0.9482758620689655,0.5789473684210527,0.8636363636363636
0.6656532138954213,0.3220338983050847,0.9310344827586207,0.574468085106383,0.8260869565217391
0.641377477200796,0.3559322033898305,0.9310344827586207,0.5869565217391305,0.84
0.6241829798367354,0.3559322033898305,0.9137931034482759,0.5824175824175825,0.8076923076923077
0.5608197573935961,0.4067796610169492,0.9137931034482759,0.6022727272727273,0.8275862068965517
0.5494920421973908,0.4067796610169492,0.896551724137931,0.5977011494252874,0.8
0.5362646291797287,0.5084745762711864,0.896551724137931,0.6419753086419753,0.8333333333333334
0.5326125762770865,0.5084745762711864,0.8793103448275862,0.6375,0.8108108108108109
0.5098450155776034,0.5932203389830508,0.8793103448275862,0.68,0.8333333333333334
0.5065589986526966,0.5932203389830508,0.8620689655172413,0.6756756756756757,0.813953488372093
0.5011611522193112,0.6440677966101694,0.8620689655172413,0.704225352112676,0.8260869565217391
0.4982374332640026,0.6440677966101694,0.7931034482758621,0.6865671641791045,0.76
0.48568986823166066,0.711864406779661,0.7931034482758621,0.7301587301587301,0.7777777777777778
0.4746639194501887,0.711864406779661,0.7586206896551724,0.7213114754098361,0.75
0.42230209058304735,0.864406779661017,0.7586206896551724,0.8461538461538461,0.7846153846153846
0.4119864791791713,0.864406779661017,0.7413793103448276,0.8431372549019608,0.7727272727272727
0.4075888320192275,0.8813559322033898,0.7413793103448276,0.86,0.7761194029850746
0.3861030152493678,0.8813559322033898,0.7068965517241379,0.8541666666666666,0.7536231884057971
0.3814517370919841,0.8983050847457628,0.7068965517241379,0.8723404255319149,0.7571428571428571
0.3734398077680713,0.8983050847457628,0.6896551724137931,0.8695652173913043,0.7464788732394366
0.36345427996256574,0.9322033898305084,0.6896551724137931,0.9090909090909091,0.7534246575342466
0.3598644381840294,0.9322033898305084,0.6551724137931034,0.9047619047619048,0.7333333333333333
0.35360400431081157,0.9491525423728814,0.6551724137931034,0.926829268292683,0.7368421052631579
0.3172820793051049,0.9491525423728814,0.5689655172413793,0.9166666666666666,0.691358024691358
0.31450854504881753,0.9661016949152542,0.5689655172413793,0.9428571428571428,0.6951219512195121
0.28387607623794403,0.9661016949152542,0.5172413793103449,0.9375,0.6705882352941176
0.2796851222280449,0.9830508474576272,0.5172413793103449,0.967741935483871,0.6744186046511628
0.19349680260325677,0.9830508474576272,0.3448275862068966,0.9523809523809523,0.6041666666666666
0.18644202100069068,1.0,0.3448275862068966,1.0,0.6082474226804123
4.2420439126613866e-66,1.0,0.0,0,0.5042735042735043
