Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8085009331677081,0.0,0.9833333333333333,0.4957983193277311,0.0
0.5699158664707663,0.016666666666666666,0.9833333333333333,0.5,0.5
0.5517768024304341,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.5121249528913702,0.18333333333333332,0.9666666666666667,0.5420560747663551,0.8461538461538461
0.5121111747551383,0.18333333333333332,0.95,0.5377358490566038,0.7857142857142857
0.5086992869816167,0.21666666666666667,0.95,0.5480769230769231,0.8125
0.5083914974393879,0.21666666666666667,0.9333333333333333,0.5436893203883495,0.7647058823529411
0.5083782754899986,0.23333333333333334,0.9333333333333333,0.5490196078431373,0.7777777777777778
0.5078268994755422,0.23333333333333334,0.9166666666666666,0.5445544554455446,0.7368421052631579
0.5078043637559239,0.25,0.9166666666666666,0.55,0.75
0.5076243561746246,0.25,0.9,0.5454545454545454,0.7142857142857143
0.5058038600888054,0.31666666666666665,0.9,0.5684210526315789,0.76
0.5054939828879405,0.31666666666666665,0.8833333333333333,0.5638297872340425,0.7307692307692307
0.5039911045749141,0.35,0.8833333333333333,0.5760869565217391,0.75
0.5023826558921417,0.35,0.85,0.5666666666666667,0.7
0.5021850669059793,0.38333333333333336,0.85,0.5795454545454546,0.71875
0.5021675530920037,0.38333333333333336,0.8333333333333334,0.5747126436781609,0.696969696969697
0.5017033526646019,0.4,0.8333333333333334,0.5813953488372093,0.7058823529411765
0.5012418568342903,0.4,0.8,0.5714285714285714,0.6666666666666666
0.5000932734784235,0.43333333333333335,0.8,0.5853658536585366,0.6842105263157895
0.49986772059279955,0.43333333333333335,0.7666666666666667,0.575,0.65
0.49899312178883404,0.5,0.7666666666666667,0.6052631578947368,0.6818181818181818
0.4985576911118059,0.5,0.75,0.6,0.6666666666666666
0.4983836199291926,0.5166666666666667,0.75,0.6081081081081081,0.6739130434782609
0.49799762571028217,0.5166666666666667,0.7333333333333333,0.6027397260273972,0.6595744680851063
0.4957797505996937,0.6166666666666667,0.7333333333333333,0.6567164179104478,0.6981132075471698
0.49359923956436635,0.6166666666666667,0.6666666666666666,0.6349206349206349,0.6491228070175439
0.49333007572628274,0.6333333333333333,0.6666666666666666,0.6451612903225806,0.6551724137931034
0.4902475205984637,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.48965775632270425,0.65,0.6333333333333333,0.6440677966101694,0.639344262295082
0.489065776900224,0.65,0.5833333333333334,0.625,0.609375
0.4858268655575467,0.7,0.5833333333333334,0.660377358490566,0.6268656716417911
0.48512267981602747,0.7,0.55,0.6470588235294118,0.6086956521739131
0.4827530157804606,0.75,0.55,0.6875,0.625
0.48196347118662025,0.75,0.5333333333333333,0.6808510638297872,0.6164383561643836
0.48065183995454436,0.7666666666666667,0.5333333333333333,0.6956521739130435,0.6216216216216216
0.4759256236591664,0.7666666666666667,0.4666666666666667,0.6666666666666666,0.5897435897435898
0.47212654896958844,0.8,0.4666666666666667,0.7,0.6
0.4710579164485426,0.8,0.45,0.6923076923076923,0.5925925925925926
0.4709785484927269,0.8166666666666667,0.45,0.7105263157894737,0.5975609756097561
0.4562329089575142,0.8166666666666667,0.36666666666666664,0.6666666666666666,0.5632183908045977
0.4558135054859083,0.8333333333333334,0.36666666666666664,0.6875,0.5681818181818182
0.45323755207964445,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5555555555555556
0.45090824636736826,0.85,0.3333333333333333,0.6896551724137931,0.5604395604395604
0.43444389028050706,0.85,0.25,0.625,0.53125
0.4279358252269718,0.8833333333333333,0.25,0.6818181818181818,0.5408163265306123
0.4192538925578337,0.8833333333333333,0.2,0.631578947368421,0.5247524752475248
0.41484292018175656,0.9166666666666666,0.2,0.7058823529411765,0.5339805825242718
0.41240597163550535,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.4024573887035859,0.9333333333333333,0.18333333333333332,0.7333333333333333,0.5333333333333333
0.3899511137545768,0.9333333333333333,0.13333333333333333,0.6666666666666666,0.5185185185185185
0.38912496322521445,0.95,0.13333333333333333,0.7272727272727273,0.5229357798165137
0.38425807005396606,0.95,0.11666666666666667,0.7,0.5181818181818182
0.377261136309228,0.9666666666666667,0.11666666666666667,0.7777777777777778,0.5225225225225225
0.3561320335002093,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.3165162288488281,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.2510177639895735,0.9833333333333333,0.0,0.0,0.4957983193277311
0.2205303598390814,1.0,0.0,0,0.5
