Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7668743017686128,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7649765405745065,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.7590370860122577,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.7442351368951656,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.7013379125459368,0.13793103448275862,0.9666666666666667,0.5370370370370371,0.8
0.6994844881451476,0.13793103448275862,0.95,0.5327102803738317,0.7272727272727273
0.6972025069809152,0.15517241379310345,0.95,0.5377358490566038,0.75
0.69173070481313,0.15517241379310345,0.9333333333333333,0.5333333333333333,0.6923076923076923
0.6801640284801863,0.1724137931034483,0.9333333333333333,0.5384615384615384,0.7142857142857143
0.6771247155655726,0.1724137931034483,0.9166666666666666,0.5339805825242718,0.6666666666666666
0.6734573995985913,0.1896551724137931,0.9166666666666666,0.5392156862745098,0.6875
0.6605559823627052,0.1896551724137931,0.9,0.5346534653465347,0.6470588235294118
0.6590096670986395,0.20689655172413793,0.9,0.54,0.6666666666666666
0.658949608728046,0.20689655172413793,0.8833333333333333,0.5353535353535354,0.631578947368421
0.6568696944622464,0.22413793103448276,0.8833333333333333,0.5408163265306123,0.65
0.6493720583438009,0.22413793103448276,0.85,0.53125,0.5909090909090909
0.647282041936775,0.25862068965517243,0.85,0.5425531914893617,0.625
0.635810312025117,0.25862068965517243,0.8333333333333334,0.5376344086021505,0.6
0.6096733397703088,0.3103448275862069,0.8333333333333334,0.5555555555555556,0.6428571428571429
0.6070031521555482,0.3103448275862069,0.8166666666666667,0.550561797752809,0.6206896551724138
0.599466793303702,0.3448275862068966,0.8166666666666667,0.5632183908045977,0.6451612903225806
0.5842403509833677,0.3448275862068966,0.8,0.5581395348837209,0.625
0.5780579459094852,0.3620689655172414,0.8,0.5647058823529412,0.6363636363636364
0.5740154127003647,0.3620689655172414,0.7833333333333333,0.5595238095238095,0.6176470588235294
0.5708543142738843,0.39655172413793105,0.7833333333333333,0.573170731707317,0.6388888888888888
0.5642075427757517,0.39655172413793105,0.7666666666666667,0.5679012345679012,0.6216216216216216
0.5176324943039413,0.5689655172413793,0.7666666666666667,0.647887323943662,0.7021276595744681
0.5037054859208497,0.5689655172413793,0.7,0.6268656716417911,0.6470588235294118
0.5029306940776138,0.5862068965517241,0.7,0.6363636363636364,0.6538461538461539
0.4888049946748842,0.5862068965517241,0.65,0.6190476190476191,0.6181818181818182
0.4886421033256373,0.603448275862069,0.65,0.6290322580645161,0.625
0.47246554742744107,0.603448275862069,0.6,0.6101694915254238,0.5932203389830508
0.4693526876549232,0.6206896551724138,0.6,0.6206896551724138,0.6
0.4676147475372047,0.6206896551724138,0.5833333333333334,0.6140350877192983,0.5901639344262295
0.45540441042194785,0.6551724137931034,0.5833333333333334,0.6363636363636364,0.6031746031746031
0.45497512507555443,0.6551724137931034,0.5666666666666667,0.6296296296296297,0.59375
0.4368532357067289,0.6896551724137931,0.5666666666666667,0.6538461538461539,0.6060606060606061
0.4360254893564622,0.6896551724137931,0.55,0.6470588235294118,0.5970149253731343
0.4335139455286709,0.7068965517241379,0.55,0.66,0.6029411764705882
0.42939233247899006,0.7068965517241379,0.5333333333333333,0.6530612244897959,0.5942028985507246
0.42919015073978756,0.7241379310344828,0.5333333333333333,0.6666666666666666,0.6
0.42489567297512054,0.7241379310344828,0.4666666666666667,0.6363636363636364,0.5675675675675675
0.41642643743569624,0.7586206896551724,0.4666666666666667,0.6666666666666666,0.5789473684210527
0.4116961327027409,0.7586206896551724,0.45,0.6585365853658537,0.5714285714285714
0.41075298874097566,0.7931034482758621,0.45,0.6923076923076923,0.5822784810126582
0.4005239492438916,0.7931034482758621,0.4166666666666667,0.6756756756756757,0.5679012345679012
0.3975796910399688,0.8103448275862069,0.4166666666666667,0.6944444444444444,0.573170731707317
0.38625201399659354,0.8103448275862069,0.38333333333333336,0.6764705882352942,0.5595238095238095
0.37281206974862335,0.8448275862068966,0.38333333333333336,0.71875,0.5697674418604651
0.36594226421988174,0.8448275862068966,0.36666666666666664,0.7096774193548387,0.5632183908045977
0.35901606728228536,0.896551724137931,0.36666666666666664,0.7857142857142857,0.5777777777777777
0.3506647193162466,0.896551724137931,0.35,0.7777777777777778,0.5714285714285714
0.3398548204052467,0.9310344827586207,0.35,0.84,0.5806451612903226
0.3377251974507365,0.9310344827586207,0.3333333333333333,0.8333333333333334,0.574468085106383
0.33272427158941836,0.9482758620689655,0.3333333333333333,0.8695652173913043,0.5789473684210527
0.3243813857923441,0.9482758620689655,0.3,0.8571428571428571,0.5670103092783505
0.3220973233611266,0.9655172413793104,0.3,0.9,0.5714285714285714
0.31288904463834005,0.9655172413793104,0.26666666666666666,0.8888888888888888,0.56
0.30441457526235055,0.9827586206896551,0.26666666666666666,0.9411764705882353,0.5643564356435643
0.1945759966584,0.9827586206896551,0.05,0.75,0.5
0.18592180603028738,1.0,0.05,1.0,0.5043478260869565
0.09440943071872139,1.0,0.0,0,0.4915254237288136
