Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.49096427216048855,0.016666666666666666,1.0,0.5,1.0
0.4894621332568466,0.03333333333333333,1.0,0.5042735042735043,1.0
0.4872431572940824,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.48430227935521875,0.11666666666666667,0.9830508474576272,0.5225225225225225,0.875
0.4831272694382223,0.11666666666666667,0.9661016949152542,0.5181818181818182,0.7777777777777778
0.4828289591973947,0.13333333333333333,0.9661016949152542,0.5229357798165137,0.8
0.48268688667574183,0.13333333333333333,0.9491525423728814,0.5185185185185185,0.7272727272727273
0.4822640977315274,0.15,0.9491525423728814,0.5233644859813084,0.75
0.4815469986140304,0.15,0.9322033898305084,0.5188679245283019,0.6923076923076923
0.47973846162584904,0.16666666666666666,0.9322033898305084,0.5238095238095238,0.7142857142857143
0.4797090969050533,0.16666666666666666,0.9152542372881356,0.5192307692307693,0.6666666666666666
0.4775120586727321,0.25,0.9152542372881356,0.5454545454545454,0.75
0.47716487480424213,0.25,0.8813559322033898,0.5360824742268041,0.6818181818181818
0.4763630061376346,0.26666666666666666,0.8813559322033898,0.5416666666666666,0.6956521739130435
0.4757920706601052,0.26666666666666666,0.864406779661017,0.5368421052631579,0.6666666666666666
0.47328430118664033,0.3,0.864406779661017,0.5483870967741935,0.6923076923076923
0.4725244681973399,0.3,0.8305084745762712,0.5384615384615384,0.6428571428571429
0.47142995576189867,0.31666666666666665,0.8305084745762712,0.5444444444444444,0.6551724137931034
0.47006578328530774,0.31666666666666665,0.8135593220338984,0.5393258426966292,0.6333333333333333
0.46948589445653655,0.3333333333333333,0.8135593220338984,0.5454545454545454,0.6451612903225806
0.46926164744026494,0.3333333333333333,0.7966101694915254,0.5402298850574713,0.625
0.46913067665803476,0.35,0.7966101694915254,0.5465116279069767,0.6363636363636364
0.4690739680135409,0.35,0.7796610169491526,0.5411764705882353,0.6176470588235294
0.46819431562115504,0.38333333333333336,0.7796610169491526,0.5542168674698795,0.6388888888888888
0.4681129853983331,0.38333333333333336,0.7457627118644068,0.5432098765432098,0.6052631578947368
0.46242487278902955,0.5333333333333333,0.7457627118644068,0.6111111111111112,0.6808510638297872
0.46206022485002063,0.5333333333333333,0.7288135593220338,0.6056338028169014,0.6666666666666666
0.4605785442215592,0.5833333333333334,0.7288135593220338,0.6323529411764706,0.6862745098039216
0.460557756956003,0.5833333333333334,0.711864406779661,0.6268656716417911,0.6730769230769231
0.45986269619272263,0.6166666666666667,0.711864406779661,0.6461538461538462,0.6851851851851852
0.45956494761038624,0.6166666666666667,0.6949152542372882,0.640625,0.6727272727272727
0.4576517410685662,0.65,0.6949152542372882,0.6612903225806451,0.6842105263157895
0.45754731523555126,0.65,0.6779661016949152,0.6557377049180327,0.6724137931034483
0.45718567262153187,0.6666666666666666,0.6779661016949152,0.6666666666666666,0.6779661016949152
0.45561698392961325,0.6666666666666666,0.6610169491525424,0.6610169491525424,0.6666666666666666
0.45506235127239203,0.7,0.6610169491525424,0.6842105263157895,0.6774193548387096
0.4532324139689962,0.7,0.6440677966101694,0.6785714285714286,0.6666666666666666
0.452799807363052,0.7166666666666667,0.6440677966101694,0.6909090909090909,0.671875
0.4494917027091077,0.7166666666666667,0.5423728813559322,0.6530612244897959,0.6142857142857143
0.4487781764935539,0.7333333333333333,0.5423728813559322,0.6666666666666666,0.6197183098591549
0.4432826634997618,0.7333333333333333,0.3898305084745763,0.5897435897435898,0.55
0.4418028392984955,0.75,0.3898305084745763,0.6052631578947368,0.5555555555555556
0.4398752899652455,0.75,0.3559322033898305,0.5833333333333334,0.5421686746987951
0.4388505176815201,0.7833333333333333,0.3559322033898305,0.6176470588235294,0.5529411764705883
0.43851040621744664,0.7833333333333333,0.3389830508474576,0.6060606060606061,0.5465116279069767
0.436898217929223,0.8166666666666667,0.3389830508474576,0.6451612903225806,0.5568181818181818
0.4366842801319179,0.8166666666666667,0.3050847457627119,0.6206896551724138,0.5444444444444444
0.43612612098683445,0.8333333333333334,0.3050847457627119,0.6428571428571429,0.5494505494505495
0.4345413068863103,0.8333333333333334,0.2711864406779661,0.6153846153846154,0.5376344086021505
0.43148912455304905,0.8666666666666667,0.2711864406779661,0.6666666666666666,0.5473684210526316
0.4261675334668184,0.8666666666666667,0.1694915254237288,0.5555555555555556,0.5148514851485149
0.42390494458628436,0.9,0.1694915254237288,0.625,0.5242718446601942
0.41956819801593975,0.9,0.13559322033898305,0.5714285714285714,0.5142857142857142
0.4187012737166014,0.9333333333333333,0.13559322033898305,0.6666666666666666,0.5233644859813084
0.4175740057021366,0.9333333333333333,0.11864406779661017,0.6363636363636364,0.5185185185185185
0.4092715182481044,0.9666666666666667,0.11864406779661017,0.7777777777777778,0.5272727272727272
0.4033062097652079,0.9666666666666667,0.05084745762711865,0.6,0.5087719298245614
0.39794714345425103,0.9833333333333333,0.05084745762711865,0.75,0.5130434782608696
0.3974821116798384,0.9833333333333333,0.01694915254237288,0.5,0.5042735042735043
0.39534668708459403,1.0,0.01694915254237288,1.0,0.5084745762711864
0.3951451387736604,1.0,0.0,0,0.5042016806722689
