Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.8512464302869724,0.017543859649122806,1.0,0.5087719298245614,1.0
0.8361648214069411,0.05263157894736842,1.0,0.5178571428571429,1.0
0.8235387399217903,0.05263157894736842,0.9827586206896551,0.5135135135135135,0.75
0.8144070694059844,0.08771929824561403,0.9827586206896551,0.5229357798165137,0.8333333333333334
0.8138354972909174,0.08771929824561403,0.9655172413793104,0.5185185185185185,0.7142857142857143
0.7118753854773751,0.21052631578947367,0.9655172413793104,0.5544554455445545,0.8571428571428571
0.7065326508692872,0.21052631578947367,0.9482758620689655,0.55,0.8
0.6968275333948406,0.2631578947368421,0.9482758620689655,0.5670103092783505,0.8333333333333334
0.695514325522479,0.2631578947368421,0.9137931034482759,0.5578947368421052,0.75
0.6760574489739107,0.3333333333333333,0.9137931034482759,0.5824175824175825,0.7916666666666666
0.6631356208554239,0.3333333333333333,0.8793103448275862,0.5730337078651685,0.7307692307692307
0.6535317366716392,0.42105263157894735,0.8793103448275862,0.6071428571428571,0.7741935483870968
0.6150401746340687,0.42105263157894735,0.7413793103448276,0.5657894736842105,0.6153846153846154
0.5963383213594253,0.5263157894736842,0.7413793103448276,0.6142857142857143,0.6666666666666666
0.5926110850277516,0.5263157894736842,0.7068965517241379,0.6029411764705882,0.6382978723404256
0.5773780452525511,0.6140350877192983,0.7068965517241379,0.6507936507936508,0.6730769230769231
0.5600483961415867,0.6140350877192983,0.6551724137931034,0.6333333333333333,0.6363636363636364
0.5528520459293795,0.631578947368421,0.6551724137931034,0.6440677966101694,0.6428571428571429
0.551055000040931,0.631578947368421,0.6379310344827587,0.6379310344827587,0.631578947368421
0.5508772071337669,0.6491228070175439,0.6379310344827587,0.6491228070175439,0.6379310344827587
0.5470563260948333,0.6491228070175439,0.6206896551724138,0.6428571428571429,0.6271186440677966
0.5468893829573589,0.6842105263157895,0.6206896551724138,0.6666666666666666,0.639344262295082
0.5459158492494396,0.6842105263157895,0.603448275862069,0.660377358490566,0.6290322580645161
0.5393428786788654,0.7368421052631579,0.603448275862069,0.7,0.6461538461538462
0.5388908240129138,0.7368421052631579,0.5862068965517241,0.6938775510204082,0.6363636363636364
0.5368602146722847,0.7543859649122807,0.5862068965517241,0.7083333333333334,0.6417910447761194
0.5307821421986145,0.7543859649122807,0.5517241379310345,0.6956521739130435,0.6231884057971014
0.5205610790342048,0.7719298245614035,0.5517241379310345,0.7111111111111111,0.6285714285714286
0.513031623270562,0.7719298245614035,0.5344827586206896,0.7045454545454546,0.6197183098591549
0.5076951780322377,0.7894736842105263,0.5344827586206896,0.7209302325581395,0.625
0.495379601002131,0.7894736842105263,0.4827586206896552,0.7,0.6
0.4649560357022728,0.8596491228070176,0.4827586206896552,0.7777777777777778,0.620253164556962
0.4622382130163964,0.8596491228070176,0.4482758620689655,0.7647058823529411,0.6049382716049383
0.4607900774308673,0.8771929824561403,0.4482758620689655,0.7878787878787878,0.6097560975609756
0.4565631508771178,0.8771929824561403,0.43103448275862066,0.78125,0.6024096385542169
0.45080368631724105,0.8947368421052632,0.43103448275862066,0.8064516129032258,0.6071428571428571
0.43525500507830434,0.8947368421052632,0.3275862068965517,0.76,0.5666666666666667
0.42799771190881386,0.9122807017543859,0.3275862068965517,0.7916666666666666,0.5714285714285714
0.42635443060969647,0.9122807017543859,0.3103448275862069,0.782608695652174,0.5652173913043478
0.40686433285364193,0.9298245614035088,0.3103448275862069,0.8181818181818182,0.5698924731182796
0.33650510642519577,0.9298245614035088,0.1724137931034483,0.7142857142857143,0.5247524752475248
0.33515395278611027,0.9473684210526315,0.1724137931034483,0.7692307692307693,0.5294117647058824
0.2897507175766597,0.9473684210526315,0.1206896551724138,0.7,0.5142857142857142
0.25719724482896655,0.9649122807017544,0.1206896551724138,0.7777777777777778,0.5188679245283019
0.23321866391293666,0.9649122807017544,0.08620689655172414,0.7142857142857143,0.5092592592592593
0.20980957137166867,1.0,0.08620689655172414,1.0,0.5181818181818182
0.023065820880059727,1.0,0.0,0,0.4956521739130435
