Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.631172216575513,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6197130140452632,0.016666666666666666,0.9833333333333333,0.5,0.5
0.6111610827368819,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.6092076642000424,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.6008447622494413,0.13333333333333333,0.9666666666666667,0.5272727272727272,0.8
0.5776695594119741,0.13333333333333333,0.9166666666666666,0.514018691588785,0.6153846153846154
0.5685758761036582,0.21666666666666667,0.9166666666666666,0.5392156862745098,0.7222222222222222
0.5656388399310134,0.21666666666666667,0.9,0.5346534653465347,0.6842105263157895
0.5603981213955304,0.25,0.9,0.5454545454545454,0.7142857142857143
0.5490530856539034,0.25,0.85,0.53125,0.625
0.5392864318589206,0.26666666666666666,0.85,0.5368421052631579,0.64
0.5391923572814873,0.26666666666666666,0.8333333333333334,0.5319148936170213,0.6153846153846154
0.5326925170822939,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.6666666666666666
0.5259221390882459,0.3333333333333333,0.8166666666666667,0.550561797752809,0.6451612903225806
0.52451452914884,0.36666666666666664,0.8166666666666667,0.5632183908045977,0.6666666666666666
0.524490959320918,0.36666666666666664,0.8,0.5581395348837209,0.6470588235294118
0.5238507277498996,0.38333333333333336,0.8,0.5647058823529412,0.6571428571428571
0.5211932844053886,0.38333333333333336,0.7666666666666667,0.5542168674698795,0.6216216216216216
0.5173140916025903,0.4,0.7666666666666667,0.5609756097560976,0.631578947368421
0.5164713790146044,0.4,0.75,0.5555555555555556,0.6153846153846154
0.5092919150551074,0.43333333333333335,0.75,0.569620253164557,0.6341463414634146
0.5023537973012605,0.43333333333333335,0.7166666666666667,0.5584415584415584,0.6046511627906976
0.4991377056539198,0.5166666666666667,0.7166666666666667,0.5972222222222222,0.6458333333333334
0.49463662171310835,0.5166666666666667,0.65,0.5735294117647058,0.5961538461538461
0.49303089005673306,0.5666666666666667,0.65,0.6,0.6181818181818182
0.48823346313817234,0.5666666666666667,0.6166666666666667,0.5873015873015873,0.5964912280701754
0.48572208634075975,0.5833333333333334,0.6166666666666667,0.5967741935483871,0.603448275862069
0.48001747332366307,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.4749590422188436,0.6166666666666667,0.5833333333333334,0.603448275862069,0.5967741935483871
0.47006446433854937,0.6166666666666667,0.5666666666666667,0.5964912280701754,0.5873015873015873
0.4665472133228357,0.6666666666666666,0.5666666666666667,0.6296296296296297,0.6060606060606061
0.46232694994828694,0.6666666666666666,0.55,0.6226415094339622,0.5970149253731343
0.45215691664496366,0.6833333333333333,0.55,0.6346153846153846,0.6029411764705882
0.45188189868705814,0.6833333333333333,0.5333333333333333,0.6274509803921569,0.5942028985507246
0.4467620317795257,0.7,0.5333333333333333,0.64,0.6
0.44572283935115337,0.7,0.5166666666666667,0.6326530612244898,0.5915492957746479
0.4442897770020594,0.7166666666666667,0.5166666666666667,0.6458333333333334,0.5972222222222222
0.442837028353438,0.7166666666666667,0.5,0.6382978723404256,0.589041095890411
0.44081069974762926,0.75,0.5,0.6666666666666666,0.6
0.4402165680528891,0.75,0.48333333333333334,0.6590909090909091,0.5921052631578947
0.43735493048518337,0.7666666666666667,0.48333333333333334,0.6744186046511628,0.5974025974025974
0.42728628537393004,0.7666666666666667,0.43333333333333335,0.65,0.575
0.4252168601524521,0.8,0.43333333333333335,0.6842105263157895,0.5853658536585366
0.42394824659112323,0.8,0.4166666666666667,0.6756756756756757,0.5783132530120482
0.4170189514593701,0.85,0.4166666666666667,0.7352941176470589,0.5930232558139535
0.36126555960610135,0.85,0.2833333333333333,0.6538461538461539,0.5425531914893617
0.35096396034486266,0.8666666666666667,0.2833333333333333,0.68,0.5473684210526316
0.34507163455343437,0.8666666666666667,0.23333333333333334,0.6363636363636364,0.5306122448979592
0.34016374068636496,0.8833333333333333,0.23333333333333334,0.6666666666666666,0.5353535353535354
0.3313338679164412,0.8833333333333333,0.2,0.631578947368421,0.5247524752475248
0.32461798170266765,0.9,0.2,0.6666666666666666,0.5294117647058824
0.32089196744091814,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.3196599823722419,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.31413574149022655,0.9166666666666666,0.13333333333333333,0.6153846153846154,0.514018691588785
0.3027448847401721,0.9333333333333333,0.13333333333333333,0.6666666666666666,0.5185185185185185
0.30171458156610037,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.2992396309384695,0.95,0.11666666666666667,0.7,0.5181818181818182
0.2901546894612098,0.95,0.06666666666666667,0.5714285714285714,0.504424778761062
0.2785289910044081,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.2425132784380347,0.9833333333333333,0.0,0.0,0.4957983193277311
0.20034941026987732,1.0,0.0,0,0.5
