Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7245018131456641,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7240602718449627,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.7191369061339145,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.6889992666710467,0.034482758620689655,0.95,0.504424778761062,0.4
0.594650750557435,0.1206896551724138,0.95,0.5277777777777778,0.7
0.5447652709570764,0.1206896551724138,0.9166666666666666,0.5188679245283019,0.5833333333333334
0.5371223490807199,0.1896551724137931,0.9166666666666666,0.5392156862745098,0.6875
0.5223634938407585,0.1896551724137931,0.8833333333333333,0.53,0.6111111111111112
0.5203848656808531,0.20689655172413793,0.8833333333333333,0.5353535353535354,0.631578947368421
0.5203289198547559,0.20689655172413793,0.8666666666666667,0.5306122448979592,0.6
0.5133818479557917,0.27586206896551724,0.8666666666666667,0.5531914893617021,0.6666666666666666
0.5133615738308963,0.27586206896551724,0.85,0.5483870967741935,0.64
0.5085949456606942,0.3275862068965517,0.85,0.5666666666666667,0.6785714285714286
0.5059030702397962,0.3275862068965517,0.8166666666666667,0.5568181818181818,0.6333333333333333
0.5002858286947431,0.43103448275862066,0.8166666666666667,0.5975609756097561,0.6944444444444444
0.4964487705886911,0.43103448275862066,0.7666666666666667,0.5822784810126582,0.6410256410256411
0.4963544251241134,0.46551724137931033,0.7666666666666667,0.5974025974025974,0.6585365853658537
0.49284863690592334,0.46551724137931033,0.65,0.5571428571428572,0.5625
0.49192059731752996,0.4827586206896552,0.65,0.5652173913043478,0.5714285714285714
0.49053154421827044,0.4827586206896552,0.6166666666666667,0.5522388059701493,0.5490196078431373
0.4901611815512485,0.5,0.6166666666666667,0.5606060606060606,0.5576923076923077
0.4895272099377332,0.5,0.6,0.5538461538461539,0.5471698113207547
0.4865553636893506,0.5344827586206896,0.6,0.5714285714285714,0.5636363636363636
0.4856750649474304,0.5344827586206896,0.5333333333333333,0.5423728813559322,0.5254237288135594
0.4851521015938994,0.5862068965517241,0.5333333333333333,0.5714285714285714,0.5483870967741935
0.4847622777958939,0.5862068965517241,0.5,0.5555555555555556,0.53125
0.48473404952088106,0.603448275862069,0.5,0.5660377358490566,0.5384615384615384
0.4847027631369163,0.603448275862069,0.48333333333333334,0.5576923076923077,0.5303030303030303
0.4846692261526777,0.6206896551724138,0.48333333333333334,0.5686274509803921,0.5373134328358209
0.48413627883847976,0.6206896551724138,0.4666666666666667,0.56,0.5294117647058824
0.4831743011675269,0.6379310344827587,0.4666666666666667,0.5714285714285714,0.5362318840579711
0.48248752291381536,0.6379310344827587,0.45,0.5625,0.5285714285714286
0.4812541664080933,0.6724137931034483,0.45,0.5869565217391305,0.5416666666666666
0.48053591883437907,0.6724137931034483,0.4166666666666667,0.5681818181818182,0.527027027027027
0.4796660281468446,0.6896551724137931,0.4166666666666667,0.5813953488372093,0.5333333333333333
0.4793343948854377,0.6896551724137931,0.38333333333333336,0.5609756097560976,0.5194805194805194
0.4772451809083819,0.7586206896551724,0.38333333333333336,0.6216216216216216,0.5432098765432098
0.4770485209581037,0.7586206896551724,0.36666666666666664,0.6111111111111112,0.5365853658536586
0.4769413157802632,0.7758620689655172,0.36666666666666664,0.6285714285714286,0.5421686746987951
0.4755170846282072,0.7758620689655172,0.35,0.6176470588235294,0.5357142857142857
0.4748870607439475,0.7931034482758621,0.35,0.6363636363636364,0.5411764705882353
0.4708097193034755,0.7931034482758621,0.3333333333333333,0.625,0.5348837209302325
0.470342404915876,0.8103448275862069,0.3333333333333333,0.6451612903225806,0.5402298850574713
0.47002431263966754,0.8103448275862069,0.31666666666666665,0.6333333333333333,0.5340909090909091
0.4696814296298781,0.8275862068965517,0.31666666666666665,0.6551724137931034,0.5393258426966292
0.4602939776621254,0.8275862068965517,0.18333333333333332,0.5238095238095238,0.4948453608247423
0.4579947528712261,0.8448275862068966,0.18333333333333332,0.55,0.5
0.45488129707926256,0.8448275862068966,0.16666666666666666,0.5263157894736842,0.494949494949495
0.4543252832697955,0.8620689655172413,0.16666666666666666,0.5555555555555556,0.5
0.4538232763946271,0.8620689655172413,0.15,0.5294117647058824,0.49504950495049505
0.45313370994204866,0.8793103448275862,0.15,0.5625,0.5
0.4498779308954085,0.8793103448275862,0.11666666666666667,0.5,0.49038461538461536
0.44911919537295114,0.896551724137931,0.11666666666666667,0.5384615384615384,0.49523809523809526
0.4482917082636416,0.896551724137931,0.1,0.5,0.49056603773584906
0.4378924856872276,0.9482758620689655,0.1,0.6666666666666666,0.5045871559633027
0.4322940992222932,0.9482758620689655,0.06666666666666667,0.5714285714285714,0.4954954954954955
0.4304192179530825,0.9655172413793104,0.06666666666666667,0.6666666666666666,0.5
0.4049699864085375,0.9655172413793104,0.03333333333333333,0.5,0.49122807017543857
0.3964241873016871,1.0,0.03333333333333333,1.0,0.5
0.3798451462783568,1.0,0.0,0,0.4915254237288136
