Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.7762240335897763,0.01694915254237288,1.0,0.5,1.0
0.7344075849377155,0.06779661016949153,1.0,0.5132743362831859,1.0
0.7284179654105989,0.06779661016949153,0.9827586206896551,0.5089285714285714,0.8
0.7080716686505192,0.11864406779661017,0.9827586206896551,0.5229357798165137,0.875
0.683281316897067,0.11864406779661017,0.9655172413793104,0.5185185185185185,0.7777777777777778
0.675409285234222,0.13559322033898305,0.9655172413793104,0.5233644859813084,0.8
0.6600114058070855,0.13559322033898305,0.9482758620689655,0.5188679245283019,0.7272727272727273
0.6527665621275106,0.15254237288135594,0.9482758620689655,0.5238095238095238,0.75
0.6475136125161917,0.15254237288135594,0.9310344827586207,0.5192307692307693,0.6923076923076923
0.6426236656393328,0.1694915254237288,0.9310344827586207,0.5242718446601942,0.7142857142857143
0.6422382125201463,0.1694915254237288,0.9137931034482759,0.5196078431372549,0.6666666666666666
0.6378823252852769,0.2033898305084746,0.9137931034482759,0.53,0.7058823529411765
0.6274630931083215,0.2033898305084746,0.896551724137931,0.5252525252525253,0.6666666666666666
0.6273825613621445,0.22033898305084745,0.896551724137931,0.5306122448979592,0.6842105263157895
0.6201579589673061,0.22033898305084745,0.8793103448275862,0.5257731958762887,0.65
0.6045221498863015,0.2711864406779661,0.8793103448275862,0.5425531914893617,0.6956521739130435
0.6019849500419913,0.2711864406779661,0.8620689655172413,0.5376344086021505,0.6666666666666666
0.5956615972716205,0.3050847457627119,0.8620689655172413,0.5494505494505495,0.6923076923076923
0.593310601692039,0.3050847457627119,0.8275862068965517,0.5393258426966292,0.6428571428571429
0.5836301339363139,0.3220338983050847,0.8275862068965517,0.5454545454545454,0.6551724137931034
0.578982115299386,0.3220338983050847,0.7758620689655172,0.5294117647058824,0.59375
0.5554216559970848,0.3728813559322034,0.7758620689655172,0.5487804878048781,0.6285714285714286
0.5530607368127572,0.3728813559322034,0.7586206896551724,0.5432098765432098,0.6111111111111112
0.5223182669048172,0.5932203389830508,0.7586206896551724,0.6470588235294118,0.7142857142857143
0.5209920301294875,0.5932203389830508,0.7413793103448276,0.6417910447761194,0.7
0.5176782908374606,0.6271186440677966,0.7413793103448276,0.6615384615384615,0.7115384615384616
0.5113657599828724,0.6271186440677966,0.6724137931034483,0.639344262295082,0.6607142857142857
0.5091580331416757,0.6610169491525424,0.6724137931034483,0.6610169491525424,0.6724137931034483
0.5074657697943002,0.6610169491525424,0.6551724137931034,0.6551724137931034,0.6610169491525424
0.5054438403983391,0.6779661016949152,0.6551724137931034,0.6666666666666666,0.6666666666666666
0.5024332212123198,0.6779661016949152,0.603448275862069,0.6481481481481481,0.6349206349206349
0.49937856618038146,0.711864406779661,0.603448275862069,0.6730769230769231,0.6461538461538462
0.4985704317454796,0.711864406779661,0.5862068965517241,0.6666666666666666,0.6363636363636364
0.49640378165649723,0.8135593220338984,0.5862068965517241,0.7555555555555555,0.6666666666666666
0.4887833671338534,0.8135593220338984,0.4827586206896552,0.717948717948718,0.6153846153846154
0.4887067472287893,0.8305084745762712,0.4827586206896552,0.7368421052631579,0.620253164556962
0.4847177142215245,0.8305084745762712,0.39655172413793105,0.696969696969697,0.5833333333333334
0.4846003108793578,0.847457627118644,0.39655172413793105,0.71875,0.5882352941176471
0.4771006209524498,0.847457627118644,0.2413793103448276,0.6086956521739131,0.5319148936170213
0.4766385668075054,0.864406779661017,0.2413793103448276,0.6363636363636364,0.5368421052631579
0.4743282568676383,0.864406779661017,0.1896551724137931,0.5789473684210527,0.5204081632653061
0.4699612668083603,0.8813559322033898,0.1896551724137931,0.6111111111111112,0.5252525252525253
0.4634319067258364,0.8813559322033898,0.1724137931034483,0.5882352941176471,0.52
0.46048937015820607,0.8983050847457628,0.1724137931034483,0.625,0.5247524752475248
0.45703301923879314,0.8983050847457628,0.15517241379310345,0.6,0.5196078431372549
0.45245218753808464,0.9152542372881356,0.15517241379310345,0.6428571428571429,0.5242718446601942
0.44063100133085625,0.9152542372881356,0.10344827586206896,0.5454545454545454,0.5094339622641509
0.3908776215753176,0.9661016949152542,0.10344827586206896,0.75,0.5229357798165137
0.36541059407055576,0.9661016949152542,0.08620689655172414,0.7142857142857143,0.5181818181818182
0.35306258479147185,0.9830508474576272,0.08620689655172414,0.8333333333333334,0.5225225225225225
0.23940728658878876,0.9830508474576272,0.06896551724137931,0.8,0.5178571428571429
0.14922629122735098,1.0,0.06896551724137931,1.0,0.5221238938053098
0.001256834965065364,1.0,0.0,0,0.5042735042735043
