Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.8104827698707837,0.0,0.9833333333333333,0.5042735042735043,0.0
0.6901629013019998,0.06896551724137931,0.9833333333333333,0.5221238938053098,0.8
0.6891393017381723,0.06896551724137931,0.9666666666666667,0.5178571428571429,0.6666666666666666
0.6274684981499438,0.1724137931034483,0.9666666666666667,0.5471698113207547,0.8333333333333334
0.6061879986719184,0.1724137931034483,0.95,0.5428571428571428,0.7692307692307693
0.5981067390865954,0.20689655172413793,0.95,0.5533980582524272,0.8
0.5953893015668594,0.20689655172413793,0.9166666666666666,0.5445544554455446,0.7058823529411765
0.5920170766464214,0.22413793103448276,0.9166666666666666,0.55,0.7222222222222222
0.5539388843284542,0.22413793103448276,0.8333333333333334,0.5263157894736842,0.5652173913043478
0.5481965884961928,0.25862068965517243,0.8333333333333334,0.5376344086021505,0.6
0.5463732814143268,0.25862068965517243,0.8,0.5274725274725275,0.5555555555555556
0.5347273316847378,0.3275862068965517,0.8,0.5517241379310345,0.6129032258064516
0.5328856390020917,0.3275862068965517,0.7833333333333333,0.5465116279069767,0.59375
0.529672022880711,0.3448275862068966,0.7833333333333333,0.5529411764705883,0.6060606060606061
0.5100470731991371,0.3448275862068966,0.7333333333333333,0.5365853658536586,0.5555555555555556
0.5053569393744733,0.3793103448275862,0.7333333333333333,0.55,0.5789473684210527
0.5036606180697037,0.3793103448275862,0.7166666666666667,0.5443037974683544,0.5641025641025641
0.5013855140927528,0.43103448275862066,0.7166666666666667,0.5657894736842105,0.5952380952380952
0.4944809579181508,0.43103448275862066,0.7,0.56,0.5813953488372093
0.4911700244246549,0.46551724137931033,0.7,0.5753424657534246,0.6
0.48763976682454313,0.46551724137931033,0.65,0.5571428571428572,0.5625
0.4849549059349823,0.4827586206896552,0.65,0.5652173913043478,0.5714285714285714
0.48393389733446796,0.4827586206896552,0.6166666666666667,0.5522388059701493,0.5490196078431373
0.48136916606169666,0.5,0.6166666666666667,0.5606060606060606,0.5576923076923077
0.4805442584313147,0.5,0.6,0.5538461538461539,0.5471698113207547
0.477137221157109,0.5344827586206896,0.6,0.5714285714285714,0.5636363636363636
0.4769740302509753,0.5344827586206896,0.5833333333333334,0.5645161290322581,0.5535714285714286
0.47454869434458663,0.5689655172413793,0.5833333333333334,0.5833333333333334,0.5689655172413793
0.4681294613742596,0.5689655172413793,0.55,0.5689655172413793,0.55
0.4572624595566711,0.6379310344827587,0.55,0.6111111111111112,0.578125
0.4442877082222792,0.6379310344827587,0.48333333333333334,0.58,0.5441176470588235
0.4412562119096066,0.6724137931034483,0.48333333333333334,0.6041666666666666,0.5571428571428572
0.44068158643961314,0.6724137931034483,0.4666666666666667,0.5957446808510638,0.5492957746478874
0.43980205898461416,0.6896551724137931,0.4666666666666667,0.6086956521739131,0.5555555555555556
0.4307543275925852,0.6896551724137931,0.43333333333333335,0.5909090909090909,0.5405405405405406
0.4167490218878879,0.7413793103448276,0.43333333333333335,0.6341463414634146,0.5584415584415584
0.41528658011527964,0.7413793103448276,0.4166666666666667,0.625,0.5512820512820513
0.41524087404365256,0.7586206896551724,0.4166666666666667,0.6410256410256411,0.5569620253164557
0.4149178764139584,0.7586206896551724,0.4,0.631578947368421,0.55
0.40947610631562653,0.8103448275862069,0.4,0.6857142857142857,0.5662650602409639
0.408803944611764,0.8103448275862069,0.38333333333333336,0.6764705882352942,0.5595238095238095
0.408113867934672,0.8275862068965517,0.38333333333333336,0.696969696969697,0.5647058823529412
0.3990840925378481,0.8275862068965517,0.3333333333333333,0.6666666666666666,0.5454545454545454
0.39384197410871363,0.8448275862068966,0.3333333333333333,0.6896551724137931,0.550561797752809
0.38974162995418143,0.8448275862068966,0.31666666666666665,0.6785714285714286,0.5444444444444444
0.3830487922768725,0.8793103448275862,0.31666666666666665,0.7307692307692307,0.5543478260869565
0.3821882303019888,0.8793103448275862,0.3,0.72,0.5483870967741935
0.3786236388157753,0.9310344827586207,0.3,0.8181818181818182,0.5625
0.37116644928398695,0.9310344827586207,0.2833333333333333,0.8095238095238095,0.5567010309278351
0.36789535326275635,0.9482758620689655,0.2833333333333333,0.85,0.5612244897959183
0.3219768744756023,0.9482758620689655,0.16666666666666666,0.7692307692307693,0.5238095238095238
0.3209616923411382,0.9655172413793104,0.16666666666666666,0.8333333333333334,0.5283018867924528
0.30600142069994557,0.9655172413793104,0.13333333333333333,0.8,0.5185185185185185
0.2998985576018569,0.9827586206896551,0.13333333333333333,0.8888888888888888,0.5229357798165137
0.293449306534077,0.9827586206896551,0.11666666666666667,0.875,0.5181818181818182
0.28874978759140746,1.0,0.11666666666666667,1.0,0.5225225225225225
0.19637735561703346,1.0,0.0,0,0.4915254237288136
