Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8857633191056081,0.0,0.9833333333333333,0.4957983193277311,0.0
0.8522333986768563,0.11666666666666667,0.9833333333333333,0.5267857142857143,0.875
0.8399186383686909,0.11666666666666667,0.9666666666666667,0.5225225225225225,0.7777777777777778
0.8101209353503322,0.2,0.9666666666666667,0.5471698113207547,0.8571428571428571
0.7954862999799189,0.2,0.95,0.5428571428571428,0.8
0.7784736475834038,0.23333333333333334,0.95,0.5533980582524272,0.8235294117647058
0.7232940655639736,0.23333333333333334,0.9166666666666666,0.5445544554455446,0.7368421052631579
0.7225107949518659,0.25,0.9166666666666666,0.55,0.75
0.7196695140710493,0.25,0.9,0.5454545454545454,0.7142857142857143
0.6354172119115821,0.38333333333333336,0.9,0.5934065934065934,0.7931034482758621
0.6207545632405148,0.38333333333333336,0.8166666666666667,0.5697674418604651,0.6764705882352942
0.6124642355187359,0.43333333333333335,0.8166666666666667,0.5903614457831325,0.7027027027027027
0.6106888616608073,0.43333333333333335,0.8,0.5853658536585366,0.6842105263157895
0.5785289563190812,0.5166666666666667,0.8,0.6233766233766234,0.7209302325581395
0.5652318404232614,0.5166666666666667,0.7833333333333333,0.618421052631579,0.7045454545454546
0.5553626187004117,0.55,0.7833333333333333,0.6351351351351351,0.717391304347826
0.5493388280804566,0.55,0.7666666666666667,0.6301369863013698,0.7021276595744681
0.5371962998286126,0.5833333333333334,0.7666666666666667,0.647887323943662,0.7142857142857143
0.5243010953019156,0.5833333333333334,0.7166666666666667,0.6323529411764706,0.6730769230769231
0.5232063783596215,0.6,0.7166666666666667,0.6417910447761194,0.6792452830188679
0.5181611072479609,0.6,0.7,0.6363636363636364,0.6666666666666666
0.5042160932495265,0.65,0.7,0.6666666666666666,0.6842105263157895
0.4873473526234577,0.65,0.6833333333333333,0.6612903225806451,0.6724137931034483
0.4523743713686336,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.4415405179352886,0.6833333333333333,0.65,0.6724137931034483,0.6612903225806451
0.43085232672034646,0.7166666666666667,0.65,0.6964285714285714,0.671875
0.4261174877561394,0.7166666666666667,0.6166666666666667,0.6851851851851852,0.6515151515151515
0.4158067691454719,0.7333333333333333,0.6166666666666667,0.6981132075471698,0.6567164179104478
0.41308747859515926,0.7333333333333333,0.6,0.6923076923076923,0.6470588235294118
0.40989084725873465,0.75,0.6,0.7058823529411765,0.6521739130434783
0.4033095294828516,0.75,0.5333333333333333,0.6808510638297872,0.6164383561643836
0.4004502330902593,0.7666666666666667,0.5333333333333333,0.6956521739130435,0.6216216216216216
0.3998684583642792,0.7666666666666667,0.5166666666666667,0.6888888888888889,0.6133333333333333
0.37391127707955557,0.8,0.5166666666666667,0.7209302325581395,0.6233766233766234
0.37052786726912595,0.8,0.5,0.7142857142857143,0.6153846153846154
0.3643062158736167,0.8166666666666667,0.5,0.7317073170731707,0.620253164556962
0.3478803605227104,0.8166666666666667,0.4166666666666667,0.6944444444444444,0.5833333333333334
0.347468237643519,0.85,0.4166666666666667,0.7352941176470589,0.5930232558139535
0.34442854977990733,0.85,0.4,0.7272727272727273,0.5862068965517241
0.3435883858229974,0.8666666666666667,0.4,0.75,0.5909090909090909
0.3434551682727828,0.8666666666666667,0.38333333333333336,0.7419354838709677,0.5842696629213483
0.3335939020533476,0.9,0.38333333333333336,0.7931034482758621,0.5934065934065934
0.3239480156465814,0.9,0.36666666666666664,0.7857142857142857,0.5869565217391305
0.3176272903899178,0.9166666666666666,0.36666666666666664,0.8148148148148148,0.5913978494623656
0.314863005192279,0.9166666666666666,0.35,0.8076923076923077,0.5851063829787234
0.3099953312204027,0.9333333333333333,0.35,0.84,0.5894736842105263
0.3082335931476919,0.9333333333333333,0.3333333333333333,0.8333333333333334,0.5833333333333334
0.30263866069154327,0.95,0.3333333333333333,0.8695652173913043,0.5876288659793815
0.29540880338328857,0.95,0.31666666666666665,0.8636363636363636,0.5816326530612245
0.2925131360429104,0.9666666666666667,0.31666666666666665,0.9047619047619048,0.5858585858585859
0.28425064771876807,0.9666666666666667,0.26666666666666666,0.8888888888888888,0.5686274509803921
0.282210671377034,0.9833333333333333,0.26666666666666666,0.9411764705882353,0.5728155339805825
0.2556908899400944,0.9833333333333333,0.11666666666666667,0.875,0.5267857142857143
0.25158196273765016,1.0,0.11666666666666667,1.0,0.5309734513274337
0.19071641399515993,1.0,0.0,0,0.5
