Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.7669023823533607,0.017543859649122806,1.0,0.5130434782608696,1.0
0.7384808272045813,0.07017543859649122,1.0,0.5267857142857143,1.0
0.7209120571410478,0.07017543859649122,0.9491525423728814,0.5137614678899083,0.5714285714285714
0.667751080957264,0.19298245614035087,0.9491525423728814,0.5490196078431373,0.7857142857142857
0.666729282253896,0.19298245614035087,0.9322033898305084,0.5445544554455446,0.7333333333333333
0.6615988952508954,0.21052631578947367,0.9322033898305084,0.55,0.75
0.6524529844128159,0.21052631578947367,0.9152542372881356,0.5454545454545454,0.7058823529411765
0.6469871664245673,0.24561403508771928,0.9152542372881356,0.5567010309278351,0.7368421052631579
0.6340130610085847,0.24561403508771928,0.8983050847457628,0.5520833333333334,0.7
0.6107842342235357,0.2982456140350877,0.8983050847457628,0.5698924731182796,0.7391304347826086
0.6083856933799962,0.2982456140350877,0.864406779661017,0.5604395604395604,0.68
0.6044554048037882,0.3333333333333333,0.864406779661017,0.5730337078651685,0.7037037037037037
0.5969618656841639,0.3333333333333333,0.847457627118644,0.5681818181818182,0.6785714285714286
0.5932279147713332,0.3508771929824561,0.847457627118644,0.5747126436781609,0.6896551724137931
0.5867000346358838,0.3508771929824561,0.8135593220338984,0.5647058823529412,0.6451612903225806
0.5866330194730089,0.3684210526315789,0.8135593220338984,0.5714285714285714,0.65625
0.5856401645538122,0.3684210526315789,0.7966101694915254,0.5662650602409639,0.6363636363636364
0.5691780117270633,0.5263157894736842,0.7966101694915254,0.6351351351351351,0.7142857142857143
0.5685127699763435,0.5263157894736842,0.7796610169491526,0.6301369863013698,0.6976744186046512
0.56670006527608,0.5964912280701754,0.7796610169491526,0.6666666666666666,0.723404255319149
0.5640870213625198,0.5964912280701754,0.7627118644067796,0.6617647058823529,0.7083333333333334
0.5597600337116895,0.631578947368421,0.7627118644067796,0.6818181818181818,0.72
0.5569063798922567,0.631578947368421,0.6949152542372882,0.6612903225806451,0.6666666666666666
0.5541188653413063,0.6491228070175439,0.6949152542372882,0.6721311475409836,0.6727272727272727
0.5528015554013338,0.6491228070175439,0.6610169491525424,0.6610169491525424,0.6491228070175439
0.5514324659346583,0.6842105263157895,0.6610169491525424,0.6842105263157895,0.6610169491525424
0.5513923130276858,0.6842105263157895,0.6440677966101694,0.6785714285714286,0.65
0.5484941419280567,0.7543859649122807,0.6440677966101694,0.7307692307692307,0.671875
0.5483768414616429,0.7543859649122807,0.6271186440677966,0.7254901960784313,0.6615384615384615
0.5453014602130993,0.8421052631578947,0.6271186440677966,0.8043478260869565,0.6857142857142857
0.5443062065981229,0.8421052631578947,0.5932203389830508,0.7954545454545454,0.6666666666666666
0.5420285093368693,0.8596491228070176,0.5932203389830508,0.813953488372093,0.6712328767123288
0.5406605107957456,0.8596491228070176,0.5423728813559322,0.8,0.6447368421052632
0.5391112025861925,0.8947368421052632,0.5423728813559322,0.8421052631578947,0.6538461538461539
0.5381707155602474,0.8947368421052632,0.5084745762711864,0.8333333333333334,0.6375
0.5381130492119713,0.9122807017543859,0.5084745762711864,0.8571428571428571,0.6419753086419753
0.5363724830603193,0.9122807017543859,0.4745762711864407,0.8484848484848485,0.6265060240963856
0.5360816586647073,0.9298245614035088,0.4745762711864407,0.875,0.6309523809523809
0.5301554878693848,0.9298245614035088,0.3728813559322034,0.8461538461538461,0.5888888888888889
0.5288206634963541,0.9649122807017544,0.3728813559322034,0.9166666666666666,0.5978260869565217
0.5276362583004947,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.5270154798522738,1.0,0.3389830508474576,1.0,0.59375
0.5035478362660482,1.0,0.0,0,0.49137931034482757
