Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9923102530596433,0.016666666666666666,1.0,0.5042016806722689,1.0
0.954179592480576,0.016666666666666666,0.9833333333333333,0.5,0.5
0.9222088024712825,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.9119057129019339,0.03333333333333333,0.9666666666666667,0.5,0.5
0.889110757878718,0.05,0.9666666666666667,0.5043478260869565,0.6
0.8706247793223039,0.05,0.95,0.5,0.5
0.760071977608569,0.11666666666666667,0.95,0.5181818181818182,0.7
0.7125019420850196,0.11666666666666667,0.9166666666666666,0.5092592592592593,0.5833333333333334
0.6371466815754793,0.2833333333333333,0.9166666666666666,0.5612244897959183,0.7727272727272727
0.6369852669793301,0.2833333333333333,0.9,0.5567010309278351,0.7391304347826086
0.6317727903233791,0.3,0.9,0.5625,0.75
0.6302406389247996,0.3,0.8833333333333333,0.5578947368421052,0.72
0.6070616564112608,0.36666666666666664,0.8833333333333333,0.5824175824175825,0.7586206896551724
0.6032328820469333,0.36666666666666664,0.8666666666666667,0.5777777777777777,0.7333333333333333
0.5882954600146846,0.4166666666666667,0.8666666666666667,0.5977011494252874,0.7575757575757576
0.584909514826817,0.4166666666666667,0.8166666666666667,0.5833333333333334,0.6944444444444444
0.5242691673273718,0.5666666666666667,0.8166666666666667,0.6533333333333333,0.7555555555555555
0.5233308185829317,0.5666666666666667,0.8,0.6486486486486487,0.7391304347826086
0.49510000469012755,0.6666666666666666,0.8,0.7058823529411765,0.7692307692307693
0.47791135977850807,0.6666666666666666,0.75,0.6923076923076923,0.7272727272727273
0.47314328054807425,0.6833333333333333,0.75,0.703125,0.7321428571428571
0.4710190683857209,0.6833333333333333,0.7333333333333333,0.6984126984126984,0.7192982456140351
0.470810323169122,0.7,0.7333333333333333,0.7096774193548387,0.7241379310344828
0.46464369502789665,0.7,0.6833333333333333,0.6949152542372882,0.6885245901639344
0.4453711474927695,0.7666666666666667,0.6833333333333333,0.7454545454545455,0.7076923076923077
0.44483396574408457,0.7666666666666667,0.6666666666666666,0.7407407407407407,0.696969696969697
0.4437835211816007,0.7833333333333333,0.6666666666666666,0.7547169811320755,0.7014925373134329
0.4337516271799884,0.7833333333333333,0.6166666666666667,0.74,0.6714285714285714
0.41458392782096215,0.8333333333333334,0.6166666666666667,0.7872340425531915,0.684931506849315
0.401333731559583,0.8333333333333334,0.5833333333333334,0.7777777777777778,0.6666666666666666
0.40132216394336434,0.85,0.5833333333333334,0.7954545454545454,0.6710526315789473
0.3625852810633765,0.85,0.5,0.7692307692307693,0.6296296296296297
0.3581369304648644,0.8833333333333333,0.5,0.8108108108108109,0.6385542168674698
0.34345487446971534,0.8833333333333333,0.48333333333333334,0.8055555555555556,0.6309523809523809
0.3433176220046387,0.9,0.48333333333333334,0.8285714285714286,0.6352941176470588
0.3275567146095015,0.9,0.4166666666666667,0.8064516129032258,0.6067415730337079
0.32596138838618627,0.9166666666666666,0.4166666666666667,0.8333333333333334,0.6111111111111112
0.32124481896535,0.9166666666666666,0.38333333333333336,0.8214285714285714,0.5978260869565217
0.3177556764910224,0.9333333333333333,0.38333333333333336,0.8518518518518519,0.6021505376344086
0.3130149214748778,0.9333333333333333,0.36666666666666664,0.8461538461538461,0.5957446808510638
0.30508574192588545,0.9666666666666667,0.36666666666666664,0.9166666666666666,0.6041666666666666
0.25544511071228293,0.9666666666666667,0.16666666666666666,0.8333333333333334,0.5370370370370371
0.2524539150110841,1.0,0.16666666666666666,1.0,0.5454545454545454
0.18047800021267313,1.0,0.0,0,0.5
