Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.6394347771837201,0.0,0.9833333333333333,0.5042735042735043,0.0
0.5827005217656797,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.5281394281031137,0.017241379310344827,0.9666666666666667,0.5043478260869565,0.3333333333333333
0.5215838121534289,0.05172413793103448,0.9666666666666667,0.5132743362831859,0.6
0.5192981063445314,0.05172413793103448,0.9333333333333333,0.5045045045045045,0.42857142857142855
0.513333665054078,0.06896551724137931,0.9333333333333333,0.509090909090909,0.5
0.5101572218148092,0.06896551724137931,0.9166666666666666,0.5045871559633027,0.4444444444444444
0.49952532005924793,0.1206896551724138,0.9166666666666666,0.5188679245283019,0.5833333333333334
0.49072850154039716,0.1206896551724138,0.8833333333333333,0.5096153846153846,0.5
0.490120261380374,0.13793103448275862,0.8833333333333333,0.5145631067961165,0.5333333333333333
0.4898135087599043,0.13793103448275862,0.8666666666666667,0.5098039215686274,0.5
0.4882389715781799,0.15517241379310345,0.8666666666666667,0.5148514851485149,0.5294117647058824
0.4879060345439833,0.15517241379310345,0.8333333333333334,0.5050505050505051,0.47368421052631576
0.484056430492588,0.25862068965517243,0.8333333333333334,0.5376344086021505,0.6
0.4839146393542259,0.25862068965517243,0.8166666666666667,0.532608695652174,0.5769230769230769
0.4823279920645927,0.3448275862068966,0.8166666666666667,0.5632183908045977,0.6451612903225806
0.4822388662828823,0.3448275862068966,0.8,0.5581395348837209,0.625
0.4803352245638915,0.3793103448275862,0.8,0.5714285714285714,0.6470588235294118
0.4794952310560735,0.3793103448275862,0.7833333333333333,0.5662650602409639,0.6285714285714286
0.4784212825631321,0.41379310344827586,0.7833333333333333,0.5802469135802469,0.6486486486486487
0.47815336971692557,0.41379310344827586,0.7666666666666667,0.575,0.631578947368421
0.47745553392599155,0.4482758620689655,0.7666666666666667,0.5897435897435898,0.65
0.47683005667907524,0.4482758620689655,0.7166666666666667,0.5733333333333334,0.6046511627906976
0.4757739407654749,0.46551724137931033,0.7166666666666667,0.581081081081081,0.6136363636363636
0.47437891305054136,0.46551724137931033,0.6833333333333333,0.5694444444444444,0.5869565217391305
0.47340556683099105,0.5517241379310345,0.6833333333333333,0.6119402985074627,0.6274509803921569
0.4725336478619182,0.5517241379310345,0.65,0.6,0.6037735849056604
0.472027973211738,0.5689655172413793,0.65,0.609375,0.6111111111111112
0.4704667762953986,0.5689655172413793,0.6166666666666667,0.5967741935483871,0.5892857142857143
0.46880204607542325,0.603448275862069,0.6166666666666667,0.6166666666666667,0.603448275862069
0.46779693575139675,0.603448275862069,0.5833333333333334,0.603448275862069,0.5833333333333334
0.4673352017850394,0.6206896551724138,0.5833333333333334,0.6140350877192983,0.5901639344262295
0.4661076385047344,0.6206896551724138,0.5333333333333333,0.5925925925925926,0.5625
0.46563057603804725,0.6379310344827587,0.5333333333333333,0.6037735849056604,0.5692307692307692
0.4640005361649765,0.6379310344827587,0.4666666666666667,0.5714285714285714,0.5362318840579711
0.46317475137165,0.6896551724137931,0.4666666666666667,0.6086956521739131,0.5555555555555556
0.4630122760971414,0.6896551724137931,0.45,0.6,0.547945205479452
0.4616321452890134,0.7241379310344828,0.45,0.627906976744186,0.56
0.46140972901844846,0.7241379310344828,0.43333333333333335,0.6190476190476191,0.5526315789473685
0.46098135781981064,0.7413793103448276,0.43333333333333335,0.6341463414634146,0.5584415584415584
0.46021834141847573,0.7413793103448276,0.38333333333333336,0.6052631578947368,0.5375
0.4600431251212839,0.7586206896551724,0.38333333333333336,0.6216216216216216,0.5432098765432098
0.4589161078652228,0.7586206896551724,0.36666666666666664,0.6111111111111112,0.5365853658536586
0.4586442088733584,0.7758620689655172,0.36666666666666664,0.6285714285714286,0.5421686746987951
0.45859683749414193,0.7758620689655172,0.35,0.6176470588235294,0.5357142857142857
0.4563804164896563,0.8448275862068966,0.35,0.7,0.5568181818181818
0.45114483908105224,0.8448275862068966,0.2,0.5714285714285714,0.5051546391752577
0.44931481193074047,0.8620689655172413,0.2,0.6,0.5102040816326531
0.44852551610611285,0.8620689655172413,0.16666666666666666,0.5555555555555556,0.5
0.44782984690371813,0.896551724137931,0.16666666666666666,0.625,0.5098039215686274
0.44723148551248276,0.896551724137931,0.1,0.5,0.49056603773584906
0.44280471453217707,0.9655172413793104,0.1,0.75,0.509090909090909
0.44143528772369384,0.9655172413793104,0.05,0.6,0.49557522123893805
0.43986736271009014,0.9827586206896551,0.05,0.75,0.5
0.4361282364007884,0.9827586206896551,0.016666666666666666,0.5,0.49137931034482757
0.43513316432156607,1.0,0.016666666666666666,1.0,0.49572649572649574
0.43289980965465896,1.0,0.0,0,0.4915254237288136
