Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9782528143144563,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9062270951647798,0.01694915254237288,0.9830508474576272,0.5,0.5
0.8495008932297825,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.8083003963972142,0.06779661016949153,0.9661016949152542,0.5089285714285714,0.6666666666666666
0.7549335806999705,0.1016949152542373,0.9661016949152542,0.5181818181818182,0.75
0.7233362843804207,0.1016949152542373,0.9322033898305084,0.5092592592592593,0.6
0.6528886909841035,0.3050847457627119,0.9322033898305084,0.5729166666666666,0.8181818181818182
0.6528625299380927,0.3050847457627119,0.9152542372881356,0.5684210526315789,0.782608695652174
0.6369302827658019,0.3559322033898305,0.9152542372881356,0.5869565217391305,0.8076923076923077
0.6129837289976707,0.3559322033898305,0.8813559322033898,0.5777777777777777,0.75
0.5938431004684002,0.3898305084745763,0.8813559322033898,0.5909090909090909,0.7666666666666667
0.5750283700633443,0.3898305084745763,0.847457627118644,0.5813953488372093,0.71875
0.5689031433754207,0.4067796610169492,0.847457627118644,0.5882352941176471,0.7272727272727273
0.5608986649582455,0.4067796610169492,0.8305084745762712,0.5833333333333334,0.7058823529411765
0.5594457474779279,0.423728813559322,0.8305084745762712,0.5903614457831325,0.7142857142857143
0.558886177486522,0.423728813559322,0.8135593220338984,0.5853658536585366,0.6944444444444444
0.5570384564888514,0.4406779661016949,0.8135593220338984,0.5925925925925926,0.7027027027027027
0.5530004476476288,0.4406779661016949,0.7966101694915254,0.5875,0.6842105263157895
0.5496303459660798,0.5084745762711864,0.7966101694915254,0.618421052631579,0.7142857142857143
0.546390955371903,0.5084745762711864,0.7457627118644068,0.6027397260273972,0.6666666666666666
0.5385654731104805,0.5423728813559322,0.7457627118644068,0.6197183098591549,0.6808510638297872
0.5311787924405404,0.5423728813559322,0.7288135593220338,0.6142857142857143,0.6666666666666666
0.5259205996159473,0.576271186440678,0.7288135593220338,0.6323529411764706,0.68
0.5203559078308155,0.576271186440678,0.6949152542372882,0.6212121212121212,0.6538461538461539
0.5122502117133317,0.6101694915254238,0.6949152542372882,0.640625,0.6666666666666666
0.511884891659358,0.6101694915254238,0.6779661016949152,0.6349206349206349,0.6545454545454545
0.5118023036430946,0.6271186440677966,0.6779661016949152,0.6451612903225806,0.6607142857142857
0.5084866874820584,0.6271186440677966,0.6440677966101694,0.6333333333333333,0.6379310344827587
0.5058802972883916,0.6779661016949152,0.6440677966101694,0.6666666666666666,0.6557377049180327
0.5033509732765034,0.6779661016949152,0.5932203389830508,0.6481481481481481,0.625
0.5030134397898262,0.6949152542372882,0.5932203389830508,0.660377358490566,0.6307692307692307
0.5009114021017259,0.6949152542372882,0.576271186440678,0.6538461538461539,0.6212121212121212
0.49857612332797774,0.7288135593220338,0.576271186440678,0.68,0.6323529411764706
0.4899286741183444,0.7288135593220338,0.4745762711864407,0.6363636363636364,0.581081081081081
0.48539884215945966,0.7627118644067796,0.4745762711864407,0.6666666666666666,0.5921052631578947
0.48226804605125484,0.7627118644067796,0.4576271186440678,0.6585365853658537,0.5844155844155844
0.4814578764814708,0.7796610169491526,0.4576271186440678,0.675,0.5897435897435898
0.4797205365775542,0.7796610169491526,0.4067796610169492,0.6486486486486487,0.5679012345679012
0.4778611870605201,0.8135593220338984,0.4067796610169492,0.6857142857142857,0.5783132530120482
0.4770327347124371,0.8135593220338984,0.3898305084745763,0.6764705882352942,0.5714285714285714
0.4723568218127762,0.8305084745762712,0.3898305084745763,0.696969696969697,0.5764705882352941
0.4670028929322765,0.8305084745762712,0.3220338983050847,0.6551724137931034,0.550561797752809
0.4658457197009546,0.847457627118644,0.3220338983050847,0.6785714285714286,0.5555555555555556
0.45776935015958276,0.847457627118644,0.2542372881355932,0.625,0.5319148936170213
0.4566693563845004,0.864406779661017,0.2542372881355932,0.6521739130434783,0.5368421052631579
0.4565568561438847,0.864406779661017,0.23728813559322035,0.6363636363636364,0.53125
0.4564878009892183,0.8813559322033898,0.23728813559322035,0.6666666666666666,0.5360824742268041
0.448566467042758,0.8813559322033898,0.1694915254237288,0.5882352941176471,0.5148514851485149
0.44619524247339165,0.9152542372881356,0.1694915254237288,0.6666666666666666,0.5242718446601942
0.44391406784975573,0.9152542372881356,0.15254237288135594,0.6428571428571429,0.5192307692307693
0.44310847884929183,0.9322033898305084,0.15254237288135594,0.6923076923076923,0.5238095238095238
0.43887892844006754,0.9322033898305084,0.05084745762711865,0.42857142857142855,0.4954954954954955
0.43830422051596435,0.9491525423728814,0.05084745762711865,0.5,0.5
0.4342474909609827,0.9491525423728814,0.03389830508474576,0.4,0.49557522123893805
0.43128896926828236,0.9661016949152542,0.03389830508474576,0.5,0.5
0.4235514328172542,0.9661016949152542,0.01694915254237288,0.3333333333333333,0.4956521739130435
0.4187469556605894,0.9830508474576272,0.01694915254237288,0.5,0.5
0.41798246474278583,0.9830508474576272,0.0,0.0,0.49572649572649574
0.41780928295072245,1.0,0.0,0,0.5
