Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.8129081967915655,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7771173483373345,0.034482758620689655,1.0,0.5172413793103449,1.0
0.7420938360872948,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.677208903969555,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.6762607951472425,0.08620689655172414,0.95,0.5181818181818182,0.625
0.668306772885007,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.668301761728944,0.10344827586206896,0.9333333333333333,0.5185185185185185,0.6
0.6682982847326181,0.1206896551724138,0.9333333333333333,0.5233644859813084,0.6363636363636364
0.6652278847052056,0.1206896551724138,0.9166666666666666,0.5188679245283019,0.5833333333333334
0.6040557198311569,0.1724137931034483,0.9166666666666666,0.5339805825242718,0.6666666666666666
0.5916885113980924,0.1724137931034483,0.9,0.5294117647058824,0.625
0.5897992444292482,0.1896551724137931,0.9,0.5346534653465347,0.6470588235294118
0.5855321754083339,0.1896551724137931,0.8833333333333333,0.53,0.6111111111111112
0.5785329409385521,0.20689655172413793,0.8833333333333333,0.5353535353535354,0.631578947368421
0.5594470540317096,0.20689655172413793,0.85,0.5257731958762887,0.5714285714285714
0.555656123678653,0.22413793103448276,0.85,0.53125,0.5909090909090909
0.5549929408492826,0.22413793103448276,0.8333333333333334,0.5263157894736842,0.5652173913043478
0.5498591720595226,0.29310344827586204,0.8333333333333334,0.5494505494505495,0.6296296296296297
0.530489065014782,0.29310344827586204,0.7833333333333333,0.5340909090909091,0.5666666666666667
0.5300916503546006,0.3103448275862069,0.7833333333333333,0.5402298850574713,0.5806451612903226
0.5293330573806746,0.3103448275862069,0.75,0.5294117647058824,0.5454545454545454
0.5291165489879898,0.3275862068965517,0.75,0.5357142857142857,0.5588235294117647
0.5246537898999765,0.3275862068965517,0.7333333333333333,0.5301204819277109,0.5428571428571428
0.5234058999710465,0.3448275862068966,0.7333333333333333,0.5365853658536586,0.5555555555555556
0.520371515583754,0.3448275862068966,0.7166666666666667,0.5308641975308642,0.5405405405405406
0.5099036441842939,0.3793103448275862,0.7166666666666667,0.5443037974683544,0.5641025641025641
0.5066579291980956,0.3793103448275862,0.6833333333333333,0.5324675324675324,0.5365853658536586
0.4987348435273761,0.41379310344827586,0.6833333333333333,0.5466666666666666,0.5581395348837209
0.49427417986297134,0.41379310344827586,0.6666666666666666,0.5405405405405406,0.5454545454545454
0.4859252771371047,0.5,0.6666666666666666,0.5797101449275363,0.5918367346938775
0.48173873306873394,0.5,0.65,0.5735294117647058,0.58
0.47099991198643076,0.6206896551724138,0.65,0.639344262295082,0.631578947368421
0.4708136303887945,0.6206896551724138,0.6333333333333333,0.6333333333333333,0.6206896551724138
0.46107808936189065,0.6379310344827587,0.6333333333333333,0.6440677966101694,0.6271186440677966
0.458205677906694,0.6379310344827587,0.5833333333333334,0.625,0.5967741935483871
0.45795397339028193,0.6551724137931034,0.5833333333333334,0.6363636363636364,0.6031746031746031
0.45427288168149277,0.6551724137931034,0.5166666666666667,0.6078431372549019,0.5671641791044776
0.45371021702190895,0.6724137931034483,0.5166666666666667,0.62,0.5735294117647058
0.4531973426323679,0.6724137931034483,0.5,0.6122448979591837,0.5652173913043478
0.4455325421534093,0.7586206896551724,0.5,0.6818181818181818,0.5945945945945946
0.44175321702681003,0.7586206896551724,0.4666666666666667,0.6666666666666666,0.5789473684210527
0.43992191413905596,0.7758620689655172,0.4666666666666667,0.6829268292682927,0.5844155844155844
0.43876991802861454,0.7758620689655172,0.45,0.675,0.5769230769230769
0.43838199434752284,0.7931034482758621,0.45,0.6923076923076923,0.5822784810126582
0.4365477461773636,0.7931034482758621,0.43333333333333335,0.6842105263157895,0.575
0.4349676700604197,0.8448275862068966,0.43333333333333335,0.7428571428571429,0.5903614457831325
0.427084814165185,0.8448275862068966,0.35,0.7,0.5568181818181818
0.41994831439407093,0.9310344827586207,0.35,0.84,0.5806451612903226
0.41242385324098907,0.9310344827586207,0.25,0.7894736842105263,0.5454545454545454
0.4104933055123711,0.9482758620689655,0.25,0.8333333333333334,0.55
0.3942530132312618,0.9482758620689655,0.08333333333333333,0.625,0.5
0.39307022454485946,0.9655172413793104,0.08333333333333333,0.7142857142857143,0.5045045045045045
0.39150706558083437,0.9655172413793104,0.06666666666666667,0.6666666666666666,0.5
0.3895303454944799,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.3821883467829886,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.38200146173172045,1.0,0.03333333333333333,1.0,0.5
0.3751194848913633,1.0,0.0,0,0.4915254237288136
