Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.6153192649616425,0.016666666666666666,1.0,0.5,1.0
0.6018155782905461,0.03333333333333333,1.0,0.5042735042735043,1.0
0.5953648039660778,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.5865928821074202,0.05,0.9830508474576272,0.5043478260869565,0.75
0.5689411012619139,0.05,0.9661016949152542,0.5,0.6
0.555905366022562,0.1,0.9661016949152542,0.5135135135135135,0.75
0.5542072907314848,0.1,0.9491525423728814,0.509090909090909,0.6666666666666666
0.5453669251407562,0.15,0.9491525423728814,0.5233644859813084,0.75
0.5423718535415083,0.15,0.9152542372881356,0.5142857142857142,0.6428571428571429
0.5404273029105249,0.2,0.9152542372881356,0.5294117647058824,0.7058823529411765
0.535084325165609,0.2,0.8813559322033898,0.52,0.631578947368421
0.5304722932227818,0.23333333333333334,0.8813559322033898,0.5306122448979592,0.6666666666666666
0.5286006781191738,0.23333333333333334,0.847457627118644,0.5208333333333334,0.6086956521739131
0.5205511232843392,0.3333333333333333,0.847457627118644,0.5555555555555556,0.6896551724137931
0.5188226975668828,0.3333333333333333,0.8135593220338984,0.5454545454545454,0.6451612903225806
0.5178890988358481,0.35,0.8135593220338984,0.5517241379310345,0.65625
0.5175636290470762,0.35,0.7966101694915254,0.5465116279069767,0.6363636363636364
0.5106088338017776,0.45,0.7966101694915254,0.5875,0.6923076923076923
0.510491530168633,0.45,0.7796610169491526,0.5822784810126582,0.675
0.5102887949896476,0.4666666666666667,0.7796610169491526,0.5897435897435898,0.6829268292682927
0.5088157431636928,0.4666666666666667,0.7627118644067796,0.5844155844155844,0.6666666666666666
0.49997423981371325,0.5333333333333333,0.7627118644067796,0.6164383561643836,0.6956521739130435
0.4986149743474084,0.5333333333333333,0.7457627118644068,0.6111111111111112,0.6808510638297872
0.49819598142662236,0.55,0.7457627118644068,0.6197183098591549,0.6875
0.49292599527131875,0.55,0.7288135593220338,0.6142857142857143,0.673469387755102
0.4885924490482334,0.6333333333333333,0.7288135593220338,0.6615384615384615,0.7037037037037037
0.48382815337307367,0.6333333333333333,0.6949152542372882,0.6507936507936508,0.6785714285714286
0.47457937888803853,0.6833333333333333,0.6949152542372882,0.6833333333333333,0.6949152542372882
0.46796373023496457,0.6833333333333333,0.6101694915254238,0.6545454545454545,0.640625
0.46359857880661653,0.7166666666666667,0.6101694915254238,0.6792452830188679,0.6515151515151515
0.43946397820013117,0.7166666666666667,0.4915254237288136,0.6304347826086957,0.589041095890411
0.43332342699745774,0.75,0.4915254237288136,0.6590909090909091,0.6
0.41962979473545153,0.75,0.4576271186440678,0.6428571428571429,0.5844155844155844
0.41855294382274905,0.7666666666666667,0.4576271186440678,0.6585365853658537,0.5897435897435898
0.4174753113377891,0.7666666666666667,0.4406779661016949,0.65,0.5822784810126582
0.4064561233615894,0.8166666666666667,0.4406779661016949,0.7027027027027027,0.5975609756097561
0.39594545364887007,0.8166666666666667,0.3898305084745763,0.6764705882352942,0.5764705882352941
0.39091197540859807,0.8333333333333334,0.3898305084745763,0.696969696969697,0.5813953488372093
0.37826172959371074,0.8333333333333334,0.2711864406779661,0.6153846153846154,0.5376344086021505
0.3617182439124505,0.8833333333333333,0.2711864406779661,0.6956521739130435,0.5520833333333334
0.3480360175820309,0.8833333333333333,0.22033898305084745,0.65,0.5353535353535354
0.3458340087419653,0.9,0.22033898305084745,0.6842105263157895,0.54
0.30719937794941327,0.9,0.1694915254237288,0.625,0.5242718446601942
0.2902491167215941,0.9333333333333333,0.1694915254237288,0.7142857142857143,0.5333333333333333
0.2868669263198244,0.9333333333333333,0.15254237288135594,0.6923076923076923,0.5283018867924528
0.27506422417532184,0.95,0.15254237288135594,0.75,0.5327102803738317
0.2642882558228665,0.95,0.11864406779661017,0.7,0.5229357798165137
0.2529047106825956,0.9833333333333333,0.11864406779661017,0.875,0.5315315315315315
0.1936547158095717,0.9833333333333333,0.03389830508474576,0.6666666666666666,0.5086206896551724
0.18191114162975308,1.0,0.03389830508474576,1.0,0.5128205128205128
0.14060722476959178,1.0,0.0,0,0.5042016806722689
