Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7403210087195364,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7247250226670657,0.034482758620689655,1.0,0.5172413793103449,1.0
0.7139006674549991,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.6462986301970562,0.06896551724137931,0.9666666666666667,0.5178571428571429,0.6666666666666666
0.625976711961793,0.06896551724137931,0.95,0.5135135135135135,0.5714285714285714
0.5946111456122019,0.1206896551724138,0.95,0.5277777777777778,0.7
0.5917847641224969,0.1206896551724138,0.9333333333333333,0.5233644859813084,0.6363636363636364
0.5755847110718054,0.13793103448275862,0.9333333333333333,0.5283018867924528,0.6666666666666666
0.5704081821019257,0.13793103448275862,0.9166666666666666,0.5238095238095238,0.6153846153846154
0.5613474004724406,0.15517241379310345,0.9166666666666666,0.5288461538461539,0.6428571428571429
0.5523751498810907,0.15517241379310345,0.9,0.5242718446601942,0.6
0.550901733582198,0.1724137931034483,0.9,0.5294117647058824,0.625
0.5421810756552551,0.1724137931034483,0.85,0.5151515151515151,0.5263157894736842
0.5307194986035046,0.25862068965517243,0.85,0.5425531914893617,0.625
0.5250861725239837,0.25862068965517243,0.8166666666666667,0.532608695652174,0.5769230769230769
0.5226020850994381,0.3275862068965517,0.8166666666666667,0.5568181818181818,0.6333333333333333
0.5222052543806216,0.3275862068965517,0.8,0.5517241379310345,0.6129032258064516
0.5203990502009459,0.3620689655172414,0.8,0.5647058823529412,0.6363636363636364
0.5150947135408753,0.3620689655172414,0.7666666666666667,0.5542168674698795,0.6
0.5125321132254991,0.43103448275862066,0.7666666666666667,0.5822784810126582,0.6410256410256411
0.5106983120063111,0.43103448275862066,0.7333333333333333,0.5714285714285714,0.6097560975609756
0.5080243094371616,0.5172413793103449,0.7333333333333333,0.6111111111111112,0.6521739130434783
0.5054779429516956,0.5172413793103449,0.7166666666666667,0.6056338028169014,0.6382978723404256
0.504758494216669,0.5689655172413793,0.7166666666666667,0.6323529411764706,0.66
0.5047206689708306,0.5689655172413793,0.7,0.6268656716417911,0.6470588235294118
0.5041618288922414,0.5862068965517241,0.7,0.6363636363636364,0.6538461538461539
0.5036129734265523,0.5862068965517241,0.6666666666666666,0.625,0.6296296296296297
0.5027689928860086,0.6206896551724138,0.6666666666666666,0.6451612903225806,0.6428571428571429
0.5027422634154728,0.6206896551724138,0.65,0.639344262295082,0.631578947368421
0.5027338207583713,0.6379310344827587,0.65,0.65,0.6379310344827587
0.5025951664492379,0.6379310344827587,0.6333333333333333,0.6440677966101694,0.6271186440677966
0.5022809405910901,0.6551724137931034,0.6333333333333333,0.6551724137931034,0.6333333333333333
0.5011891127881705,0.6551724137931034,0.5333333333333333,0.6153846153846154,0.5757575757575758
0.5011791586217728,0.6724137931034483,0.5333333333333333,0.6274509803921569,0.582089552238806
0.50092998680364,0.6724137931034483,0.5,0.6122448979591837,0.5652173913043478
0.5008897919216176,0.6896551724137931,0.5,0.625,0.5714285714285714
0.5005490897932846,0.6896551724137931,0.48333333333333334,0.6170212765957447,0.5633802816901409
0.5003666567977246,0.7068965517241379,0.48333333333333334,0.6304347826086957,0.5694444444444444
0.4997654353392901,0.7068965517241379,0.45,0.6136363636363636,0.5540540540540541
0.49976510903492016,0.7241379310344828,0.45,0.627906976744186,0.56
0.4989404249546492,0.7241379310344828,0.3333333333333333,0.5555555555555556,0.5121951219512195
0.49880629906455204,0.7413793103448276,0.3333333333333333,0.5714285714285714,0.5180722891566265
0.49850320050958274,0.7413793103448276,0.31666666666666665,0.5588235294117647,0.5119047619047619
0.4983959149560966,0.7586206896551724,0.31666666666666665,0.5757575757575758,0.5176470588235295
0.49678768916068883,0.7586206896551724,0.23333333333333334,0.5,0.4888888888888889
0.49636533918317455,0.7931034482758621,0.23333333333333334,0.5384615384615384,0.5
0.49631235157059495,0.7931034482758621,0.18333333333333332,0.4782608695652174,0.4842105263157895
0.4955389812979992,0.8448275862068966,0.18333333333333332,0.55,0.5
0.4949156744009239,0.8448275862068966,0.15,0.5,0.49
0.4936563725032987,0.8620689655172413,0.15,0.5294117647058824,0.49504950495049505
0.49329766430852096,0.8620689655172413,0.11666666666666667,0.4666666666666667,0.4854368932038835
0.49124682831762234,0.896551724137931,0.11666666666666667,0.5384615384615384,0.49523809523809526
0.49078154714765393,0.896551724137931,0.1,0.5,0.49056603773584906
0.4899818973815457,0.9137931034482759,0.1,0.5454545454545454,0.4953271028037383
0.48502394831200596,0.9137931034482759,0.06666666666666667,0.4444444444444444,0.48623853211009177
0.47033301589384635,0.9655172413793104,0.06666666666666667,0.6666666666666666,0.5
0.46662880652102645,0.9655172413793104,0.05,0.6,0.49557522123893805
0.45210059220576193,0.9827586206896551,0.05,0.75,0.5
0.3794088480142633,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.35850889885212667,1.0,0.03333333333333333,1.0,0.5
0.3142806424510812,1.0,0.0,0,0.4915254237288136
