Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7118693122365701,0.01694915254237288,1.0,0.5042735042735043,1.0
0.6626676544024634,0.01694915254237288,0.9661016949152542,0.4956521739130435,0.3333333333333333
0.6348567944360521,0.0847457627118644,0.9661016949152542,0.5135135135135135,0.7142857142857143
0.6316266896028989,0.0847457627118644,0.9491525423728814,0.509090909090909,0.625
0.5756130298818047,0.1864406779661017,0.9491525423728814,0.5384615384615384,0.7857142857142857
0.56348729108686,0.1864406779661017,0.8813559322033898,0.52,0.6111111111111112
0.562440998283703,0.2033898305084746,0.8813559322033898,0.5252525252525253,0.631578947368421
0.5611175518892475,0.2033898305084746,0.864406779661017,0.5204081632653061,0.6
0.5506760290790653,0.2542372881355932,0.864406779661017,0.5368421052631579,0.6521739130434783
0.545362758621206,0.2542372881355932,0.847457627118644,0.5319148936170213,0.625
0.5437495555546042,0.288135593220339,0.847457627118644,0.5434782608695652,0.6538461538461539
0.5381142263757677,0.288135593220339,0.8135593220338984,0.5333333333333333,0.6071428571428571
0.5346181168077457,0.3050847457627119,0.8135593220338984,0.5393258426966292,0.6206896551724138
0.530809621018651,0.3050847457627119,0.7966101694915254,0.5340909090909091,0.6
0.5294728494413705,0.3728813559322034,0.7966101694915254,0.5595238095238095,0.6470588235294118
0.524047222024303,0.3728813559322034,0.7796610169491526,0.5542168674698795,0.6285714285714286
0.5237383796324978,0.3898305084745763,0.7796610169491526,0.5609756097560976,0.6388888888888888
0.5224363983000612,0.3898305084745763,0.7627118644067796,0.5555555555555556,0.6216216216216216
0.5206101105988766,0.423728813559322,0.7627118644067796,0.569620253164557,0.6410256410256411
0.5205289084104272,0.423728813559322,0.7457627118644068,0.5641025641025641,0.625
0.5187322319044992,0.4745762711864407,0.7457627118644068,0.5866666666666667,0.6511627906976745
0.5156629989516077,0.4745762711864407,0.711864406779661,0.5753424657534246,0.6222222222222222
0.5155864221484355,0.4915254237288136,0.711864406779661,0.5833333333333334,0.6304347826086957
0.5126530586905823,0.4915254237288136,0.6779661016949152,0.5714285714285714,0.6041666666666666
0.5106148431861643,0.559322033898305,0.6779661016949152,0.6060606060606061,0.6346153846153846
0.5100579506188425,0.559322033898305,0.6610169491525424,0.6,0.6226415094339622
0.5084000912729812,0.5932203389830508,0.6610169491525424,0.6190476190476191,0.6363636363636364
0.5060095170061497,0.5932203389830508,0.6440677966101694,0.6129032258064516,0.625
0.5058115376229734,0.6101694915254238,0.6440677966101694,0.6229508196721312,0.631578947368421
0.5051191481813844,0.6101694915254238,0.6101694915254238,0.6101694915254238,0.6101694915254238
0.5036555112491914,0.6610169491525424,0.6101694915254238,0.6428571428571429,0.6290322580645161
0.5015435785468079,0.6610169491525424,0.5932203389830508,0.6363636363636364,0.6190476190476191
0.49962389123150613,0.711864406779661,0.5932203389830508,0.6730769230769231,0.6363636363636364
0.49647403421942155,0.711864406779661,0.5423728813559322,0.6530612244897959,0.6086956521739131
0.49487220407931776,0.7457627118644068,0.5423728813559322,0.6808510638297872,0.6197183098591549
0.4945337837599805,0.7457627118644068,0.5254237288135594,0.6739130434782609,0.6111111111111112
0.4920633558253531,0.7966101694915254,0.5254237288135594,0.7209302325581395,0.6266666666666667
0.48964424545240287,0.7966101694915254,0.4576271186440678,0.6923076923076923,0.5949367088607594
0.48919332946013616,0.8135593220338984,0.4576271186440678,0.7105263157894737,0.6
0.4872553561516441,0.8135593220338984,0.3898305084745763,0.6764705882352942,0.5714285714285714
0.4860044103255104,0.8305084745762712,0.3898305084745763,0.696969696969697,0.5764705882352941
0.4832425579220323,0.8305084745762712,0.3389830508474576,0.6666666666666666,0.5568181818181818
0.48199622100933637,0.847457627118644,0.3389830508474576,0.6896551724137931,0.5617977528089888
0.48032597325040455,0.847457627118644,0.3050847457627119,0.6666666666666666,0.5494505494505495
0.4765678144111508,0.864406779661017,0.3050847457627119,0.6923076923076923,0.5543478260869565
0.47319774253260144,0.864406779661017,0.2711864406779661,0.6666666666666666,0.5425531914893617
0.47200984458073436,0.8813559322033898,0.2711864406779661,0.6956521739130435,0.5473684210526316
0.4673548590302152,0.8813559322033898,0.2542372881355932,0.6818181818181818,0.5416666666666666
0.4591304609380858,0.8983050847457628,0.2542372881355932,0.7142857142857143,0.5463917525773195
0.4226755256969224,0.8983050847457628,0.15254237288135594,0.6,0.5145631067961165
0.3781515584386257,0.9491525423728814,0.15254237288135594,0.75,0.5283018867924528
0.36907566423587246,0.9491525423728814,0.13559322033898305,0.7272727272727273,0.5233644859813084
0.3673789746480238,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.36149223448492607,0.9661016949152542,0.11864406779661017,0.7777777777777778,0.5229357798165137
0.35829108840431956,0.9830508474576272,0.11864406779661017,0.875,0.5272727272727272
0.15073340742193087,0.9830508474576272,0.03389830508474576,0.6666666666666666,0.5043478260869565
0.11196450908688929,1.0,0.03389830508474576,1.0,0.5086206896551724
0.00015792181384384835,1.0,0.0,0,0.5
