Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8897264350867424,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8370394734063414,0.06779661016949153,1.0,0.5175438596491229,1.0
0.8302361640695154,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.7607237685645565,0.1864406779661017,0.9830508474576272,0.5471698113207547,0.9166666666666666
0.7256710529045067,0.1864406779661017,0.9491525423728814,0.5384615384615384,0.7857142857142857
0.7118996030809629,0.2033898305084746,0.9491525423728814,0.5436893203883495,0.8
0.6875629740247764,0.2033898305084746,0.9322033898305084,0.5392156862745098,0.75
0.6618807919667384,0.2542372881355932,0.9322033898305084,0.5555555555555556,0.7894736842105263
0.6568700143559656,0.2542372881355932,0.8983050847457628,0.5463917525773195,0.7142857142857143
0.6343612517605597,0.3050847457627119,0.8983050847457628,0.5638297872340425,0.75
0.6199199573393686,0.3050847457627119,0.8305084745762712,0.5444444444444444,0.6428571428571429
0.6112480138359726,0.3559322033898305,0.8305084745762712,0.5632183908045977,0.6774193548387096
0.5971240384257553,0.3559322033898305,0.8135593220338984,0.5581395348837209,0.65625
0.5774452160528738,0.3898305084745763,0.8135593220338984,0.5714285714285714,0.6764705882352942
0.5771831237205338,0.3898305084745763,0.7966101694915254,0.5662650602409639,0.6571428571428571
0.553902394338831,0.559322033898305,0.7966101694915254,0.6438356164383562,0.7333333333333333
0.5511128930830558,0.559322033898305,0.7796610169491526,0.6388888888888888,0.717391304347826
0.5470783816555033,0.576271186440678,0.7796610169491526,0.647887323943662,0.723404255319149
0.5363447366869264,0.576271186440678,0.7627118644067796,0.6428571428571429,0.7083333333333334
0.5244726488434217,0.6271186440677966,0.7627118644067796,0.6716417910447762,0.7254901960784313
0.523829138979688,0.6271186440677966,0.7457627118644068,0.6666666666666666,0.7115384615384616
0.5232376407621323,0.6610169491525424,0.7457627118644068,0.6875,0.7222222222222222
0.5190569373277298,0.6610169491525424,0.6610169491525424,0.6610169491525424,0.6610169491525424
0.5141831831136707,0.6949152542372882,0.6610169491525424,0.6842105263157895,0.6721311475409836
0.5129063658777636,0.6949152542372882,0.6440677966101694,0.6785714285714286,0.6612903225806451
0.5117448564137457,0.7288135593220338,0.6440677966101694,0.7037037037037037,0.671875
0.5084511822002054,0.7288135593220338,0.6101694915254238,0.6923076923076923,0.6515151515151515
0.5082776010990797,0.7457627118644068,0.6101694915254238,0.7058823529411765,0.6567164179104478
0.5077582653538334,0.7457627118644068,0.5932203389830508,0.7,0.6470588235294118
0.5062701080380111,0.7627118644067796,0.5932203389830508,0.7142857142857143,0.6521739130434783
0.5021218248972457,0.7627118644067796,0.559322033898305,0.7021276595744681,0.6338028169014085
0.5017894538102635,0.7796610169491526,0.559322033898305,0.717391304347826,0.6388888888888888
0.5009377577610069,0.7796610169491526,0.5423728813559322,0.7111111111111111,0.6301369863013698
0.500772520115201,0.7966101694915254,0.5423728813559322,0.7272727272727273,0.6351351351351351
0.49875600566533723,0.7966101694915254,0.5254237288135594,0.7209302325581395,0.6266666666666667
0.49682319852918166,0.8135593220338984,0.5254237288135594,0.7380952380952381,0.631578947368421
0.4830162220495861,0.8135593220338984,0.423728813559322,0.6944444444444444,0.5853658536585366
0.48053635209734735,0.8305084745762712,0.423728813559322,0.7142857142857143,0.5903614457831325
0.4763465559509269,0.8305084745762712,0.3389830508474576,0.6666666666666666,0.5568181818181818
0.47524264584078174,0.847457627118644,0.3389830508474576,0.6896551724137931,0.5617977528089888
0.47091226977251455,0.847457627118644,0.2542372881355932,0.625,0.5319148936170213
0.46223157355998534,0.864406779661017,0.2542372881355932,0.6521739130434783,0.5368421052631579
0.46170487288218,0.864406779661017,0.23728813559322035,0.6363636363636364,0.53125
0.4611886250203218,0.8813559322033898,0.23728813559322035,0.6666666666666666,0.5360824742268041
0.4546402372579474,0.8813559322033898,0.22033898305084745,0.65,0.5306122448979592
0.442137624235676,0.9152542372881356,0.22033898305084745,0.7222222222222222,0.54
0.426351810894609,0.9152542372881356,0.15254237288135594,0.6428571428571429,0.5192307692307693
0.4228651471505877,0.9322033898305084,0.15254237288135594,0.6923076923076923,0.5238095238095238
0.3892634082914393,0.9322033898305084,0.11864406779661017,0.6363636363636364,0.514018691588785
0.34285113907218,0.9830508474576272,0.11864406779661017,0.875,0.5272727272727272
0.20309292895344094,0.9830508474576272,0.0847457627118644,0.8333333333333334,0.5178571428571429
0.13151051508172132,1.0,0.0847457627118644,1.0,0.5221238938053098
0.0012287520128162442,1.0,0.0,0,0.5
