Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8610728428339357,0.0,0.9833333333333333,0.4957983193277311,0.0
0.8041117547907435,0.2,0.9833333333333333,0.5514018691588785,0.9230769230769231
0.7922197356608506,0.2,0.9666666666666667,0.5471698113207547,0.8571428571428571
0.7763141004951669,0.23333333333333334,0.9666666666666667,0.5576923076923077,0.875
0.7529544666010307,0.23333333333333334,0.95,0.5533980582524272,0.8235294117647058
0.7342351522843578,0.26666666666666666,0.95,0.5643564356435643,0.8421052631578947
0.7077214408543734,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.6984451089761838,0.3,0.9166666666666666,0.5670103092783505,0.782608695652174
0.6813184439550621,0.3,0.8833333333333333,0.5578947368421052,0.72
0.678782402936903,0.31666666666666665,0.8833333333333333,0.5638297872340425,0.7307692307692307
0.6612270407487605,0.31666666666666665,0.8666666666666667,0.5591397849462365,0.7037037037037037
0.6596277799231989,0.35,0.8666666666666667,0.5714285714285714,0.7241379310344828
0.6435675994896367,0.35,0.8333333333333334,0.5617977528089888,0.6774193548387096
0.6252663512880227,0.38333333333333336,0.8333333333333334,0.5747126436781609,0.696969696969697
0.614219521632838,0.38333333333333336,0.8166666666666667,0.5697674418604651,0.6764705882352942
0.6088147109851357,0.4166666666666667,0.8166666666666667,0.5833333333333334,0.6944444444444444
0.6043835418969623,0.4166666666666667,0.8,0.5783132530120482,0.6756756756756757
0.6012356539984016,0.43333333333333335,0.8,0.5853658536585366,0.6842105263157895
0.6001339696758065,0.43333333333333335,0.7833333333333333,0.5802469135802469,0.6666666666666666
0.5800627985512025,0.48333333333333334,0.7833333333333333,0.6025641025641025,0.6904761904761905
0.574055226123487,0.48333333333333334,0.7666666666666667,0.5974025974025974,0.6744186046511628
0.5507791567592912,0.5666666666666667,0.7666666666666667,0.6388888888888888,0.7083333333333334
0.5411191493096912,0.5666666666666667,0.75,0.6338028169014085,0.6938775510204082
0.5303263380470383,0.6,0.75,0.6521739130434783,0.7058823529411765
0.5273488806378678,0.6,0.7333333333333333,0.6470588235294118,0.6923076923076923
0.5237223579699068,0.6166666666666667,0.7333333333333333,0.6567164179104478,0.6981132075471698
0.5130279494054654,0.6166666666666667,0.7166666666666667,0.6515151515151515,0.6851851851851852
0.5014457583689351,0.6666666666666666,0.7166666666666667,0.6825396825396826,0.7017543859649122
0.4954383640971688,0.6666666666666666,0.6833333333333333,0.6721311475409836,0.6779661016949152
0.48050551394067337,0.7,0.6833333333333333,0.6949152542372882,0.6885245901639344
0.4764513312673777,0.7,0.6333333333333333,0.6785714285714286,0.65625
0.473856368033273,0.7166666666666667,0.6333333333333333,0.6909090909090909,0.6615384615384615
0.4512014254721622,0.7166666666666667,0.6,0.6792452830188679,0.6417910447761194
0.4313224088474246,0.7666666666666667,0.6,0.72,0.6571428571428571
0.4308330887399894,0.7666666666666667,0.5833333333333334,0.7142857142857143,0.647887323943662
0.4289142045237211,0.7833333333333333,0.5833333333333334,0.7291666666666666,0.6527777777777778
0.4205717416885152,0.7833333333333333,0.5666666666666667,0.723404255319149,0.6438356164383562
0.4205483645027989,0.8,0.5666666666666667,0.7391304347826086,0.6486486486486487
0.38951052932582253,0.8,0.45,0.6923076923076923,0.5925925925925926
0.3881658857813433,0.8166666666666667,0.45,0.7105263157894737,0.5975609756097561
0.3866191165435249,0.8166666666666667,0.4166666666666667,0.6944444444444444,0.5833333333333334
0.3846971259267757,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.5882352941176471
0.3604317214087912,0.8333333333333334,0.35,0.6774193548387096,0.5617977528089888
0.3508554173811922,0.8666666666666667,0.35,0.7241379310344828,0.5714285714285714
0.33910226518059433,0.8666666666666667,0.31666666666666665,0.7037037037037037,0.5591397849462365
0.33586482467558576,0.8833333333333333,0.31666666666666665,0.7307692307692307,0.5638297872340425
0.3268198238138789,0.8833333333333333,0.25,0.6818181818181818,0.5408163265306123
0.32608535499681773,0.9,0.25,0.7142857142857143,0.5454545454545454
0.3136527490207959,0.9,0.21666666666666667,0.6842105263157895,0.5346534653465347
0.31055273027482877,0.9166666666666666,0.21666666666666667,0.7222222222222222,0.5392156862745098
0.29892302959166106,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.28815472256753505,0.95,0.18333333333333332,0.7857142857142857,0.5377358490566038
0.27408637356950405,0.95,0.1,0.6666666666666666,0.5135135135135135
0.27030259368464554,0.9833333333333333,0.1,0.8571428571428571,0.5221238938053098
0.22737879720279097,0.9833333333333333,0.016666666666666666,0.5,0.5
0.2121083281757685,1.0,0.016666666666666666,1.0,0.5042016806722689
0.2115165911650035,1.0,0.0,0,0.5
