Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.5520131060664479,0.016666666666666666,1.0,0.5,1.0
0.5153984117098761,0.05,1.0,0.5086206896551724,1.0
0.5141175398936947,0.05,0.9830508474576272,0.5043478260869565,0.75
0.5056984930145099,0.1,0.9830508474576272,0.5178571428571429,0.8571428571428571
0.5056341551961137,0.1,0.9661016949152542,0.5135135135135135,0.75
0.5036873939410176,0.11666666666666667,0.9661016949152542,0.5181818181818182,0.7777777777777778
0.5023003991721682,0.11666666666666667,0.9491525423728814,0.5137614678899083,0.7
0.5005541820465972,0.13333333333333333,0.9491525423728814,0.5185185185185185,0.7272727272727273
0.5000429258763219,0.13333333333333333,0.9322033898305084,0.514018691588785,0.6666666666666666
0.4982271115147341,0.23333333333333334,0.9322033898305084,0.5445544554455446,0.7777777777777778
0.4977736764114046,0.23333333333333334,0.9152542372881356,0.54,0.7368421052631579
0.49706728029467667,0.25,0.9152542372881356,0.5454545454545454,0.75
0.49699822653281683,0.25,0.8983050847457628,0.5408163265306123,0.7142857142857143
0.49510246436651206,0.2833333333333333,0.8983050847457628,0.5520833333333334,0.7391304347826086
0.4947095252858571,0.2833333333333333,0.8813559322033898,0.5473684210526316,0.7083333333333334
0.49127722550225067,0.36666666666666664,0.8813559322033898,0.5777777777777777,0.7586206896551724
0.48776599249761,0.36666666666666664,0.8135593220338984,0.5581395348837209,0.6666666666666666
0.4826715076799526,0.4666666666666667,0.8135593220338984,0.6,0.717948717948718
0.47992266230808334,0.4666666666666667,0.7627118644067796,0.5844155844155844,0.6666666666666666
0.4777047174777114,0.5,0.7627118644067796,0.6,0.6818181818181818
0.47727873832236034,0.5,0.7457627118644068,0.5945945945945946,0.6666666666666666
0.4757397158012307,0.5333333333333333,0.7457627118644068,0.6111111111111112,0.6808510638297872
0.4745348750653125,0.5333333333333333,0.711864406779661,0.6,0.6530612244897959
0.46123712525633875,0.6666666666666666,0.711864406779661,0.6774193548387096,0.7017543859649122
0.45883496665618917,0.6666666666666666,0.6779661016949152,0.6666666666666666,0.6779661016949152
0.45873606457390154,0.6833333333333333,0.6779661016949152,0.6779661016949152,0.6833333333333333
0.45712034115551003,0.6833333333333333,0.6610169491525424,0.6724137931034483,0.6721311475409836
0.4552140746304964,0.7,0.6610169491525424,0.6842105263157895,0.6774193548387096
0.44503017421293467,0.7,0.5932203389830508,0.660377358490566,0.6363636363636364
0.43553685690761973,0.75,0.5932203389830508,0.7,0.6521739130434783
0.39976585571701734,0.75,0.4406779661016949,0.6341463414634146,0.5769230769230769
0.3973408689287495,0.7666666666666667,0.4406779661016949,0.65,0.5822784810126582
0.3932089757217178,0.7666666666666667,0.423728813559322,0.6410256410256411,0.575
0.392794380740317,0.7833333333333333,0.423728813559322,0.6578947368421053,0.5802469135802469
0.3927312139601741,0.7833333333333333,0.4067796610169492,0.6486486486486487,0.573170731707317
0.3911744945403115,0.8,0.4067796610169492,0.6666666666666666,0.5783132530120482
0.3847714806992143,0.8,0.3728813559322034,0.6470588235294118,0.5647058823529412
0.3842317868390113,0.8166666666666667,0.3728813559322034,0.6666666666666666,0.5697674418604651
0.38163405613646156,0.8166666666666667,0.3559322033898305,0.65625,0.5632183908045977
0.3789122483039072,0.8666666666666667,0.3559322033898305,0.7241379310344828,0.5777777777777777
0.37519342476258716,0.8666666666666667,0.3389830508474576,0.7142857142857143,0.5714285714285714
0.3746605684366831,0.8833333333333333,0.3389830508474576,0.7407407407407407,0.5760869565217391
0.3707570267813161,0.8833333333333333,0.3220338983050847,0.7307692307692307,0.5698924731182796
0.3693189684116161,0.9,0.3220338983050847,0.76,0.574468085106383
0.33331940916612823,0.9,0.1864406779661017,0.6470588235294118,0.5294117647058824
0.32953407938136514,0.9166666666666666,0.1864406779661017,0.6875,0.5339805825242718
0.32584605882852963,0.9166666666666666,0.1694915254237288,0.6666666666666666,0.5288461538461539
0.2841915308720362,0.95,0.1694915254237288,0.7692307692307693,0.5377358490566038
0.280201162888883,0.95,0.15254237288135594,0.75,0.5327102803738317
0.2780781804913732,0.9666666666666667,0.15254237288135594,0.8181818181818182,0.5370370370370371
0.2694778045645671,0.9666666666666667,0.13559322033898305,0.8,0.5321100917431193
0.2681693013714773,0.9833333333333333,0.13559322033898305,0.8888888888888888,0.5363636363636364
0.22143728934715534,0.9833333333333333,0.05084745762711865,0.75,0.5130434782608696
0.2158397174729996,1.0,0.05084745762711865,1.0,0.5172413793103449
0.16327707884936038,1.0,0.0,0,0.5042016806722689
