Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7951942748299555,0.016666666666666666,1.0,0.5,1.0
0.7436523429937928,0.06666666666666667,1.0,0.5130434782608696,1.0
0.704481166522059,0.06666666666666667,0.9830508474576272,0.5087719298245614,0.8
0.6703382788099947,0.11666666666666667,0.9830508474576272,0.5225225225225225,0.875
0.6625418574431213,0.11666666666666667,0.9322033898305084,0.5092592592592593,0.6363636363636364
0.660257730525656,0.13333333333333333,0.9322033898305084,0.514018691588785,0.6666666666666666
0.6224956041172602,0.13333333333333333,0.8813559322033898,0.5,0.5333333333333333
0.6096443377292782,0.16666666666666666,0.8813559322033898,0.5098039215686274,0.5882352941176471
0.6076699420773499,0.16666666666666666,0.864406779661017,0.504950495049505,0.5555555555555556
0.5931211323295588,0.2,0.864406779661017,0.5151515151515151,0.6
0.5875763496368366,0.2,0.847457627118644,0.5102040816326531,0.5714285714285714
0.5827479042552537,0.21666666666666667,0.847457627118644,0.5154639175257731,0.5909090909090909
0.5790902810521997,0.21666666666666667,0.8305084745762712,0.5104166666666666,0.5652173913043478
0.5738836904665517,0.25,0.8305084745762712,0.5212765957446809,0.6
0.5702083195155262,0.25,0.8135593220338984,0.5161290322580645,0.5769230769230769
0.5664516269805246,0.26666666666666666,0.8135593220338984,0.5217391304347826,0.5925925925925926
0.5646064796455473,0.26666666666666666,0.7966101694915254,0.5164835164835165,0.5714285714285714
0.5640587700238958,0.2833333333333333,0.7966101694915254,0.5222222222222223,0.5862068965517241
0.5563495221516002,0.2833333333333333,0.7627118644067796,0.5113636363636364,0.5483870967741935
0.5510810939510005,0.31666666666666665,0.7627118644067796,0.5232558139534884,0.5757575757575758
0.5477270334162199,0.31666666666666665,0.7288135593220338,0.5119047619047619,0.5428571428571428
0.5414796750774816,0.36666666666666664,0.7288135593220338,0.5308641975308642,0.5789473684210527
0.530188087378746,0.36666666666666664,0.6949152542372882,0.5189873417721519,0.55
0.5301115819325375,0.38333333333333336,0.6949152542372882,0.5256410256410257,0.5609756097560976
0.5272628136326765,0.38333333333333336,0.6779661016949152,0.5194805194805194,0.5476190476190477
0.5142250247886148,0.45,0.6779661016949152,0.547945205479452,0.5869565217391305
0.5128231289053719,0.45,0.6610169491525424,0.5416666666666666,0.574468085106383
0.49646214426041074,0.55,0.6610169491525424,0.5909090909090909,0.6226415094339622
0.49264275663317114,0.55,0.6271186440677966,0.578125,0.6
0.4867373994911242,0.5833333333333334,0.6271186440677966,0.5967741935483871,0.6140350877192983
0.48226971010559916,0.5833333333333334,0.576271186440678,0.576271186440678,0.5833333333333334
0.46993741717764137,0.7,0.576271186440678,0.6538461538461539,0.6268656716417911
0.4671204894105332,0.7,0.5254237288135594,0.6326530612244898,0.6
0.4641793000143902,0.75,0.5254237288135594,0.6739130434782609,0.6164383561643836
0.4597492112205408,0.75,0.4406779661016949,0.6341463414634146,0.5769230769230769
0.45851588161376544,0.8,0.4406779661016949,0.6842105263157895,0.5925925925925926
0.45554833752108376,0.8,0.4067796610169492,0.6666666666666666,0.5783132530120482
0.45531549468201515,0.8166666666666667,0.4067796610169492,0.6857142857142857,0.5833333333333334
0.45265940011596306,0.8166666666666667,0.3220338983050847,0.6333333333333333,0.550561797752809
0.45167657342175593,0.8333333333333334,0.3220338983050847,0.6551724137931034,0.5555555555555556
0.448497380693821,0.8333333333333334,0.23728813559322035,0.5833333333333334,0.5263157894736842
0.4430504912272994,0.8833333333333333,0.23728813559322035,0.6666666666666666,0.5408163265306123
0.44191423558889154,0.8833333333333333,0.2033898305084746,0.631578947368421,0.53
0.4375041763808653,0.9166666666666666,0.2033898305084746,0.7058823529411765,0.5392156862745098
0.435400709030935,0.9166666666666666,0.1694915254237288,0.6666666666666666,0.5288461538461539
0.4349534467450789,0.9333333333333333,0.1694915254237288,0.7142857142857143,0.5333333333333333
0.43224604727665805,0.9333333333333333,0.1016949152542373,0.6,0.5137614678899083
0.4264293836880105,0.9833333333333333,0.1016949152542373,0.8571428571428571,0.5267857142857143
0.4106466241318047,0.9833333333333333,0.0,0.0,0.5
0.3965877319556119,1.0,0.0,0,0.5042016806722689
