Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.7962653410757234,0.017543859649122806,1.0,0.5130434782608696,1.0
0.7753502027012021,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.7348148971162995,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.7313391264622945,0.03508771929824561,0.9661016949152542,0.5089285714285714,0.5
0.6806529782713079,0.07017543859649122,0.9661016949152542,0.5181818181818182,0.6666666666666666
0.6691264984321309,0.07017543859649122,0.9491525423728814,0.5137614678899083,0.5714285714285714
0.5970781083751642,0.14035087719298245,0.9491525423728814,0.5333333333333333,0.7272727272727273
0.5934479143158852,0.14035087719298245,0.9322033898305084,0.5288461538461539,0.6666666666666666
0.5698022954038026,0.15789473684210525,0.9322033898305084,0.5339805825242718,0.6923076923076923
0.558169334228485,0.15789473684210525,0.9152542372881356,0.5294117647058824,0.6428571428571429
0.538561901460864,0.21052631578947367,0.9152542372881356,0.5454545454545454,0.7058823529411765
0.5334145599658103,0.21052631578947367,0.8983050847457628,0.5408163265306123,0.6666666666666666
0.5187355086384748,0.2807017543859649,0.8983050847457628,0.5638297872340425,0.7272727272727273
0.5179321500903393,0.2807017543859649,0.8813559322033898,0.5591397849462365,0.6956521739130435
0.5108861469630609,0.3333333333333333,0.8813559322033898,0.5777777777777777,0.7307692307692307
0.5089021163507759,0.3333333333333333,0.864406779661017,0.5730337078651685,0.7037037037037037
0.5062428752446682,0.3684210526315789,0.864406779661017,0.5862068965517241,0.7241379310344828
0.504186257777202,0.3684210526315789,0.847457627118644,0.5813953488372093,0.7
0.5009502846255326,0.40350877192982454,0.847457627118644,0.5952380952380952,0.71875
0.4967846876682078,0.40350877192982454,0.8305084745762712,0.5903614457831325,0.696969696969697
0.4966071934020593,0.42105263157894735,0.8305084745762712,0.5975609756097561,0.7058823529411765
0.4903680598951188,0.42105263157894735,0.7796610169491526,0.5822784810126582,0.6486486486486487
0.4825030841939251,0.5263157894736842,0.7796610169491526,0.6301369863013698,0.6976744186046512
0.4810030115269366,0.5263157894736842,0.7627118644067796,0.625,0.6818181818181818
0.4773817947567113,0.5789473684210527,0.7627118644067796,0.6521739130434783,0.7021276595744681
0.47667205508955757,0.5789473684210527,0.7457627118644068,0.6470588235294118,0.6875
0.4677725272770636,0.631578947368421,0.7457627118644068,0.676923076923077,0.7058823529411765
0.4649627019241141,0.631578947368421,0.6949152542372882,0.6612903225806451,0.6666666666666666
0.46357374248168315,0.6491228070175439,0.6949152542372882,0.6721311475409836,0.6727272727272727
0.45457000747526966,0.6491228070175439,0.6610169491525424,0.6610169491525424,0.6491228070175439
0.4441870565659863,0.7192982456140351,0.6610169491525424,0.7090909090909091,0.6721311475409836
0.4403088796609948,0.7192982456140351,0.6271186440677966,0.6981132075471698,0.6507936507936508
0.4361056169223073,0.7368421052631579,0.6271186440677966,0.7115384615384616,0.65625
0.4327312351713628,0.7368421052631579,0.576271186440678,0.6938775510204082,0.6268656716417911
0.4323575086589377,0.7543859649122807,0.576271186440678,0.7083333333333334,0.6323529411764706
0.42985115125280315,0.7543859649122807,0.5254237288135594,0.6888888888888889,0.6056338028169014
0.4155268885906773,0.8421052631578947,0.5254237288135594,0.775,0.631578947368421
0.4140158973773755,0.8421052631578947,0.5084745762711864,0.7692307692307693,0.6233766233766234
0.4078572600583093,0.8947368421052632,0.5084745762711864,0.8333333333333334,0.6375
0.40311267457885813,0.8947368421052632,0.4745762711864407,0.8235294117647058,0.6219512195121951
0.4018400932864415,0.9122807017543859,0.4745762711864407,0.8484848484848485,0.6265060240963856
0.36968781942404577,0.9122807017543859,0.3898305084745763,0.8214285714285714,0.5909090909090909
0.3686651996070481,0.9298245614035088,0.3898305084745763,0.8518518518518519,0.5955056179775281
0.3522278022799655,0.9298245614035088,0.3559322033898305,0.84,0.5824175824175825
0.35152338189442733,0.9473684210526315,0.3559322033898305,0.875,0.5869565217391305
0.3312343444716003,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.2830312562983927,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.21224613128424197,0.9649122807017544,0.2542372881355932,0.8823529411764706,0.5555555555555556
0.20949190503792114,0.9824561403508771,0.2542372881355932,0.9375,0.56
0.16692809806664005,0.9824561403508771,0.1864406779661017,0.9166666666666666,0.5384615384615384
0.15724610489171034,1.0,0.1864406779661017,1.0,0.5428571428571428
0.00026610616869457285,1.0,0.0,0,0.49137931034482757
